##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450111_TruSeqCD_AHT377DSXX_L2_R2.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	205023940
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39694844904454	37.0	37.0	37.0	37.0	37.0
2	36.515724900223844	37.0	37.0	37.0	37.0	37.0
3	36.55391044577526	37.0	37.0	37.0	37.0	37.0
4	36.53406726551056	37.0	37.0	37.0	37.0	37.0
5	36.531176773795295	37.0	37.0	37.0	37.0	37.0
6	36.52596015372644	37.0	37.0	37.0	37.0	37.0
7	36.51346666638052	37.0	37.0	37.0	37.0	37.0
8	36.5058967747864	37.0	37.0	37.0	37.0	37.0
9	36.51178304348263	37.0	37.0	37.0	37.0	37.0
10-14	36.51754073207256	37.0	37.0	37.0	37.0	37.0
15-19	36.479756440150354	37.0	37.0	37.0	37.0	37.0
20-24	36.435610960359064	37.0	37.0	37.0	37.0	37.0
25-29	36.37817233343579	37.0	37.0	37.0	37.0	37.0
30-34	36.34942378533941	37.0	37.0	37.0	37.0	37.0
35-39	36.30534089238554	37.0	37.0	37.0	37.0	37.0
40-44	36.254600390569024	37.0	37.0	37.0	37.0	37.0
45-49	36.219511471684726	37.0	37.0	37.0	37.0	37.0
50-54	36.16754675283286	37.0	37.0	37.0	37.0	37.0
55-59	36.110922622987346	37.0	37.0	37.0	37.0	37.0
60-64	36.10443341006909	37.0	37.0	37.0	37.0	37.0
65-69	36.06171866563485	37.0	37.0	37.0	37.0	37.0
70-74	36.01290749168121	37.0	37.0	37.0	37.0	37.0
75-79	35.943114700653986	37.0	37.0	37.0	37.0	37.0
80-84	35.91422625084661	37.0	37.0	37.0	37.0	37.0
85-89	35.86152542576248	37.0	37.0	37.0	37.0	37.0
90-94	35.838212675066146	37.0	37.0	37.0	37.0	37.0
95-99	35.747378287628266	37.0	37.0	37.0	37.0	37.0
100-104	35.71324592240301	37.0	37.0	37.0	37.0	37.0
105-109	35.660679343105	37.0	37.0	37.0	37.0	37.0
110-114	35.59143756480341	37.0	37.0	37.0	37.0	37.0
115-119	35.59142994422992	37.0	37.0	37.0	37.0	37.0
120-124	35.50576551596852	37.0	37.0	37.0	37.0	37.0
125-129	35.455058089313866	37.0	37.0	37.0	37.0	37.0
130-134	35.3392558859224	37.0	37.0	37.0	37.0	37.0
135-139	35.29801049184793	37.0	37.0	37.0	34.6	37.0
140-144	35.23541912227421	37.0	37.0	37.0	27.4	37.0
145-149	35.14907711850626	37.0	37.0	37.0	25.0	37.0
150	35.0350514725256	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2444	1	0.020885631536998517
2444	2	0.049640252767147786
2444	3	0.04435315473669732
2444	4	0.0669974660556889
2444	5	0.07738207186878299
2444	6	0.04150976279417762
2444	7	-0.010294701958528663
2444	8	0.07650255688363927
2444	9	0.0829687863785864
2444	10-14	0.06764689283934189
2444	15-19	0.06976552903537936
2444	20-24	0.06230053699083982
2444	25-29	0.07521036679539606
2444	30-34	0.05362221690393909
2444	35-39	0.08054060790115614
2444	40-44	0.07782967622480896
2444	45-49	0.035348409512550916
2444	50-54	0.06772264477397982
2444	55-59	0.03540091068335727
2444	60-64	0.061251840149239456
2444	65-69	0.07932969207003993
2444	70-74	0.05087720034401855
2444	75-79	0.07885765580879678
2444	80-84	0.050641066297565374
2444	85-89	0.02596283309087255
2444	90-94	0.0016482236562538333
2444	95-99	0.050909175426674835
2444	100-104	0.03250927067683307
2444	105-109	0.008470775741010073
2444	110-114	-0.02018917222092398
2444	115-119	0.06369011687248616
2444	120-124	0.008682146985769634
2444	125-129	-0.09194585917252596
2444	130-134	-0.061649400260733955
2444	135-139	-0.13352317694732818
2444	140-144	-0.1303220430969958
2444	145-149	-0.20071296536020355
2444	150	-0.21465957137076686
2445	1	0.031363346060821584
2445	2	0.047965432715500356
2445	3	0.003305521324371341
2445	4	0.043680649046699216
2445	5	0.03389299132162904
2445	6	0.003739730941120456
2445	7	0.05283679356230664
2445	8	0.08103300511319844
2445	9	0.061313908726639
2445	10-14	0.06612491219782157
2445	15-19	0.06630766877565009
2445	20-24	0.03214582239712627
2445	25-29	0.0686455409507829
2445	30-34	0.034737346069128705
2445	35-39	0.06437621078937639
2445	40-44	0.02188499241088948
2445	45-49	0.05757936113781881
2445	50-54	0.03614467278288913
2445	55-59	0.014414922073633818
2445	60-64	0.052792411757536684
2445	65-69	0.04501159403817212
2445	70-74	0.042496767796293966
2445	75-79	0.03128452858226183
2445	80-84	0.033990963000128716
2445	85-89	0.0019135565757508743
2445	90-94	-0.028774368800000616
2445	95-99	0.03773497855156194
2445	100-104	0.010112412255416814
2445	105-109	0.038737490992772905
2445	110-114	0.0027317290671078354
2445	115-119	0.03714703439117528
2445	120-124	-0.021694706068174696
2445	125-129	-0.073511095307083
2445	130-134	-0.06064975689718466
2445	135-139	-0.10602066788796094
2445	140-144	-0.13485092068335547
2445	145-149	-0.1977682802932179
2445	150	-0.21361774182998516
2446	1	0.027226236430564654
2446	2	0.05389182192327269
2446	3	0.00930083716232133
2446	4	0.028021510094674795
2446	5	0.07702975402015255
2446	6	0.05097999356721772
2446	7	0.057756871453101155
2446	8	0.07283195483363869
2446	9	0.027129256948079217
2446	10-14	0.07206621288292325
2446	15-19	0.0739757563830068
2446	20-24	0.051125184481577435
2446	25-29	0.08295068094236058
2446	30-34	0.06644728191125893
2446	35-39	0.07060076680847516
2446	40-44	0.06423640599019365
2446	45-49	0.05750412188967147
2446	50-54	0.0564745021350177
2446	55-59	0.03086885953129581
2446	60-64	0.07112537122405627
2446	65-69	0.03792660186211805
2446	70-74	0.049135192131053884
2446	75-79	0.045258661339453
2446	80-84	0.04684233216845257
2446	85-89	0.0026625531196629026
2446	90-94	0.014486830017467867
2446	95-99	0.023976030167482065
2446	100-104	0.019191433741831077
2446	105-109	0.007565570591182791
2446	110-114	-0.023171000370368233
2446	115-119	0.024606553944281018
2446	120-124	-0.02781288449860142
2446	125-129	-0.09782554928982279
2446	130-134	-0.08602727919391384
2446	135-139	-0.10040707723080544
2446	140-144	-0.13339255783676407
2446	145-149	-0.21765618833517664
2446	150	-0.11069744279186722
2447	1	0.02294284335290797
2447	2	0.07007926360348904
2447	3	-0.0011945401358062213
2447	4	0.03902112154184323
2447	5	0.0232176507853481
2447	6	0.046831162065181786
2447	7	0.0651589990202126
2447	8	0.04235428098188976
2447	9	0.06897607637202441
2447	10-14	0.07724675867979158
2447	15-19	0.076891716289893
2447	20-24	0.05021529963858029
2447	25-29	0.06621341662349778
2447	30-34	0.0684375748847117
2447	35-39	0.055061301519216954
2447	40-44	0.05197543334670485
2447	45-49	0.0821385139301185
2447	50-54	0.06139473317460897
2447	55-59	0.049692428215344364
2447	60-64	0.09340916195624516
2447	65-69	0.04907209586070138
2447	70-74	0.06207468287943385
2447	75-79	0.051595132195231486
2447	80-84	0.06262778844753569
2447	85-89	0.03779254910337215
2447	90-94	5.610709132994884E-4
2447	95-99	0.029527180756893756
2447	100-104	0.02883371977593896
2447	105-109	0.027948283464219514
2447	110-114	0.005332473338086174
2447	115-119	0.01904973517540043
2447	120-124	-0.011502223754959573
2447	125-129	-0.06939725510597583
2447	130-134	-0.0538258726864953
2447	135-139	-0.0937853668061166
2447	140-144	-0.09252028685634883
2447	145-149	-0.1879789481858083
2447	150	-0.09174600728080406
2448	1	0.0665901942397582
2448	2	0.05554099302950988
2448	3	0.028567164344636353
2448	4	0.07603291499656706
2448	5	0.06573693443779405
2448	6	0.05825763331603184
2448	7	0.021282871270827286
2448	8	0.06604102930027977
2448	9	0.09474963517671142
2448	10-14	0.08196743459249234
2448	15-19	0.06516017391329854
2448	20-24	0.06379398057215724
2448	25-29	0.0676571857468673
2448	30-34	0.0671941705028658
2448	35-39	0.08728058504953395
2448	40-44	0.07105175428452526
2448	45-49	0.09213553061627522
2448	50-54	0.04645012823615957
2448	55-59	0.055518586261307235
2448	60-64	0.06820088886842512
2448	65-69	0.053503619539363
2448	70-74	0.055719532009462114
2448	75-79	-0.19255484131977596
2448	80-84	0.05618195162427497
2448	85-89	0.044819527801678305
2448	90-94	0.029064366384339735
2448	95-99	0.050806070980080165
2448	100-104	0.03002924921452177
2448	105-109	0.0327800789796413
2448	110-114	-0.005554301307817866
2448	115-119	0.041236404337695376
2448	120-124	0.016996382127203447
2448	125-129	-0.08312926091371509
2448	130-134	-0.03977397109871106
2448	135-139	-0.14630370855566355
2448	140-144	-0.09508400590600985
2448	145-149	-0.18609066671380248
2448	150	-0.1182547105625602
2449	1	0.03404271126988334
2449	2	0.08119993342851473
2449	3	0.06210289776337419
2449	4	0.08712001396124691
2449	5	0.06814583356146642
2449	6	0.05157450927349316
2449	7	0.06302986495949625
2449	8	0.09992820563777371
2449	9	0.07671058072072867
2449	10-14	0.07469753414498115
2449	15-19	0.10008468574177698
2449	20-24	0.09727505544343984
2449	25-29	0.10059784538506022
2449	30-34	0.0921488204312837
2449	35-39	0.07994067446063013
2449	40-44	0.07547047733628176
2449	45-49	0.07203575524447814
2449	50-54	-0.14989991722279683
2449	55-59	0.05341731523478188
2449	60-64	0.10218467849716717
2449	65-69	0.07951362090459213
2449	70-74	0.09299909593393352
2449	75-79	-0.07922337653485556
2449	80-84	0.05134584967283473
2449	85-89	0.02919175527357254
2449	90-94	0.02149452036480426
2449	95-99	0.04397288513278852
2449	100-104	0.01681430816160656
2449	105-109	0.018544889895281358
2449	110-114	0.030509434181368533
2449	115-119	0.0412100941216309
2449	120-124	-0.002316799764351174
2449	125-129	-0.0582949415627354
2449	130-134	-0.004298547070384018
2449	135-139	-0.05327792675645071
2449	140-144	-0.07687286268020443
2449	145-149	-0.1729165014237921
2449	150	-0.06389925124720008
2450	1	0.03170224062102989
2450	2	0.06154189234948859
2450	3	0.020696701653797334
2450	4	0.06128165152409082
2450	5	0.02182744241736856
2450	6	0.030159151473291956
2450	7	0.035674949512625176
2450	8	0.05395169107787723
2450	9	0.06823678863751326
2450	10-14	0.0838476177241958
2450	15-19	0.06447287411772606
2450	20-24	0.05017959093790125
2450	25-29	0.07022197987652135
2450	30-34	0.062001817936000236
2450	35-39	0.0690094136183177
2450	40-44	0.03925005120105851
2450	45-49	0.03240210322955761
2450	50-54	0.0384526388709574
2450	55-59	0.028192086232913027
2450	60-64	0.07669607352336527
2450	65-69	0.03669636557597755
2450	70-74	0.05014313142867621
2450	75-79	0.056630496110607
2450	80-84	0.07738464792571165
2450	85-89	0.012233487561154277
2450	90-94	-0.005132125063475712
2450	95-99	0.03690145580406323
2450	100-104	0.01913698535219055
2450	105-109	0.021642423009680556
2450	110-114	0.016605726742142224
2450	115-119	0.02408601250443354
2450	120-124	0.028989377845917375
2450	125-129	-0.09906371930014046
2450	130-134	-0.07632284999993288
2450	135-139	-0.0880551641740297
2450	140-144	-0.11661051532123423
2450	145-149	-0.15023672375164665
2450	150	-0.1139670316069541
2451	1	0.010693982112286449
2451	2	0.05811949396715477
2451	3	0.01696655715718265
2451	4	0.018507683961999533
2451	5	0.011137929507128774
2451	6	0.05157087623251755
2451	7	0.027130883968325747
2451	8	0.03447260418560916
2451	9	0.03997368553810077
2451	10-14	0.052934345035872354
2451	15-19	0.059116534089682204
2451	20-24	0.04854382182579542
2451	25-29	0.05675531371271347
2451	30-34	0.0594602861311202
2451	35-39	0.040529345225088775
2451	40-44	0.042166309709926963
2451	45-49	0.06918206175956243
2451	50-54	0.029540522220706578
2451	55-59	0.03504009125446572
2451	60-64	0.05755192823334454
2451	65-69	0.034676296179220856
2451	70-74	0.027603620271968055
2451	75-79	0.028425385049189344
2451	80-84	0.017240409668339396
2451	85-89	-0.017039175945306795
2451	90-94	-0.030166953873198565
2451	95-99	-0.04182047661002031
2451	100-104	-6.381408074744854E-4
2451	105-109	-0.0535994835824809
2451	110-114	-0.03124480747441538
2451	115-119	-0.0021506496062855263
2451	120-124	-0.03581605338722227
2451	125-129	-0.12993284006360994
2451	130-134	-0.07800809584492185
2451	135-139	-0.1184449028249972
2451	140-144	-0.14298410554383878
2451	145-149	-0.22856561701134837
2451	150	-0.23094545305492886
2452	1	0.05936794932297573
2452	2	0.04684512375835226
2452	3	0.03786907333564926
2452	4	0.016035888604108095
2452	5	0.002649203350038931
2452	6	0.032223909351600355
2452	7	0.07522904337246672
2452	8	0.053257786342264524
2452	9	0.06405922212163517
2452	10-14	0.06652377368255458
2452	15-19	0.059905139820550346
2452	20-24	0.06972639555966964
2452	25-29	0.06952318708388106
2452	30-34	0.03343786951883487
2452	35-39	0.01780993147053067
2452	40-44	0.05654570358511535
2452	45-49	0.056378471817083664
2452	50-54	0.03820434060410349
2452	55-59	0.03968322777379285
2452	60-64	0.03944539016805493
2452	65-69	0.032091364932362865
2452	70-74	0.00866290615709886
2452	75-79	0.0024558802516239098
2452	80-84	-0.0034442987013107995
2452	85-89	-0.025411577345735736
2452	90-94	-0.041162577992821525
2452	95-99	0.010782542115826743
2452	100-104	-0.0259124745332997
2452	105-109	-0.04481028547819221
2452	110-114	-0.022170357113722616
2452	115-119	-0.0390237033619627
2452	120-124	-0.009443399070114822
2452	125-129	-0.11846711482085226
2452	130-134	-0.10697573145854733
2452	135-139	-0.16844323373363324
2452	140-144	-0.19907727106003392
2452	145-149	-0.2584825839708884
2452	150	-0.24006843915157816
2453	1	0.09794893553880968
2453	2	0.03998794913667325
2453	3	0.03883624508161887
2453	4	0.09021624784444526
2453	5	0.051966820098336086
2453	6	0.04105085450682111
2453	7	0.06939194203837218
2453	8	0.09525752624085015
2453	9	0.05125108392430633
2453	10-14	0.070043047568916
2453	15-19	0.08024379921572944
2453	20-24	0.06301244636701142
2453	25-29	0.05806578460833833
2453	30-34	0.07786630407198913
2453	35-39	0.03976086524133393
2453	40-44	0.039167081076250554
2453	45-49	0.040131611826375035
2453	50-54	0.033785976413561514
2453	55-59	0.027725543301755806
2453	60-64	0.052504771457435595
2453	65-69	0.04526601245077444
2453	70-74	0.06289335257287121
2453	75-79	0.026740832532311742
2453	80-84	0.04403063695902887
2453	85-89	-0.017713144025591987
2453	90-94	-0.012981022136344222
2453	95-99	0.016706295769779445
2453	100-104	-0.019836198579845643
2453	105-109	-0.04857023254049153
2453	110-114	-0.022171333981404473
2453	115-119	-0.03969287434843238
2453	120-124	-0.02853867634435403
2453	125-129	-0.1355100658506032
2453	130-134	-0.10143761918305216
2453	135-139	-0.14630808142487695
2453	140-144	-0.22180262395653472
2453	145-149	-0.2789071630351643
2453	150	-0.2498498359885417
2454	1	0.030635560111889504
2454	2	0.05542277925631112
2454	3	0.06928184731864206
2454	4	0.06597771325947122
2454	5	0.03195122686980767
2454	6	0.03639736724474574
2454	7	0.027145398763863682
2454	8	0.10645425942623632
2454	9	0.06461794881930416
2454	10-14	0.07380263849396584
2454	15-19	0.060102315984821075
2454	20-24	0.07847586644570015
2454	25-29	0.05921559531770981
2454	30-34	0.01569618269573425
2454	35-39	0.03261836119127537
2454	40-44	0.03780776558172505
2454	45-49	0.018081857303428706
2454	50-54	0.017687522202038508
2454	55-59	0.008818478798289675
2454	60-64	0.05797423646787081
2454	65-69	0.03191887139900018
2454	70-74	0.023417124509215625
2454	75-79	-0.002237139125824683
2454	80-84	0.007936146794790488
2454	85-89	-0.027825951109093694
2454	90-94	-0.04210198883024674
2454	95-99	-0.03805978296353629
2454	100-104	-0.030627878898684457
2454	105-109	-0.03956876732051029
2454	110-114	-0.02436435842776774
2454	115-119	-0.04700335237640729
2454	120-124	-0.034845117906783685
2454	125-129	-0.10162213116419139
2454	130-134	-0.12017660072005754
2454	135-139	-0.11480133066500997
2454	140-144	-0.15202024553552462
2454	145-149	-0.2222274345276034
2454	150	-0.19330696111470047
2455	1	-0.007929691510014436
2455	2	0.00660740101020707
2455	3	0.010074961019725492
2455	4	0.06161139027418727
2455	5	-0.036924190242366706
2455	6	0.025635392262380208
2455	7	0.013011644956108626
2455	8	0.05144968410729689
2455	9	0.04183677368298788
2455	10-14	0.0441336490630988
2455	15-19	0.057322144632784955
2455	20-24	0.032013319726729605
2455	25-29	0.038780589587076975
2455	30-34	0.0233615278568422
2455	35-39	0.05348690070255202
2455	40-44	0.03606306284994787
2455	45-49	0.04420920691207897
2455	50-54	0.01295674452071438
2455	55-59	0.016396520291976913
2455	60-64	0.031782695794376536
2455	65-69	0.02213977955394597
2455	70-74	0.01591681084588714
2455	75-79	0.04384368004591721
2455	80-84	0.007325547809237776
2455	85-89	-0.021738481520038988
2455	90-94	-0.06263448391285209
2455	95-99	-0.021337707189410082
2455	100-104	-0.047169270423658816
2455	105-109	-0.03475910987474862
2455	110-114	-0.0395284156326241
2455	115-119	-0.01329793971380866
2455	120-124	-0.04771235714937205
2455	125-129	-0.1320763022751521
2455	130-134	-0.14636561268262938
2455	135-139	-0.19031596299220865
2455	140-144	-0.16305914670375188
2455	145-149	-0.2963286252532171
2455	150	-0.26639536153734156
2456	1	0.027030848318283063
2456	2	0.03405954468063044
2456	3	0.04628507632143908
2456	4	0.04387759671811153
2456	5	0.041322872166375646
2456	6	0.05158792302349724
2456	7	0.06803404340219998
2456	8	0.09282882949527504
2456	9	0.06156965368200673
2456	10-14	0.06641476164275417
2456	15-19	0.0507117671559314
2456	20-24	0.05001090788385909
2456	25-29	0.030733038835762727
2456	30-34	0.024135769375824623
2456	35-39	0.04172652445481617
2456	40-44	0.006485414870660122
2456	45-49	0.009818137413844852
2456	50-54	0.020932116032852832
2456	55-59	0.0027834585557116043
2456	60-64	0.03257548963181023
2456	65-69	0.019305795235794676
2456	70-74	9.398665130930794E-4
2456	75-79	-0.007671040447398525
2456	80-84	0.002297326232685748
2456	85-89	-0.00631767291660168
2456	90-94	-0.04764887201650225
2456	95-99	-0.016468939752094514
2456	100-104	-0.0631033646757615
2456	105-109	-0.05901827243031477
2456	110-114	-0.03186866577497938
2456	115-119	-0.05305495265658067
2456	120-124	-0.07159491406859786
2456	125-129	-0.1592511005005548
2456	130-134	-0.12952511522959043
2456	135-139	-0.18057545875131353
2456	140-144	-0.2339893381157978
2456	145-149	-0.32594332188273967
2456	150	-0.27019815136684855
2457	1	0.021577418872801957
2457	2	0.09938452650074936
2457	3	0.05618511532340875
2457	4	0.039721095059938705
2457	5	0.033472415513870146
2457	6	0.06103290339735423
2457	7	0.055293899422252935
2457	8	0.08861049805641841
2457	9	0.06159575483510338
2457	10-14	0.05809854916824264
2457	15-19	0.08394503893760685
2457	20-24	0.07734099740012113
2457	25-29	0.06921345537593737
2457	30-34	0.05857363076714961
2457	35-39	0.05829365373233486
2457	40-44	0.048991185471905396
2457	45-49	0.03900466074667008
2457	50-54	0.035552741121243514
2457	55-59	0.02056048325103177
2457	60-64	0.07250974039927627
2457	65-69	0.02932093604402297
2457	70-74	0.03947043149822349
2457	75-79	0.02893659696393769
2457	80-84	0.03293387559178029
2457	85-89	0.02735948962276069
2457	90-94	-0.03102376394810591
2457	95-99	0.013204990523171034
2457	100-104	-0.01727765576737994
2457	105-109	-0.011556192378073149
2457	110-114	-0.035196477216828725
2457	115-119	-0.012616350591549974
2457	120-124	-0.0550985146370877
2457	125-129	-0.11983617710207994
2457	130-134	-0.06175723663503163
2457	135-139	-0.08422480644712493
2457	140-144	-0.1184076129450986
2457	145-149	-0.27320307520972875
2457	150	-0.26435470223211155
2458	1	0.027135164685510915
2458	2	0.03527479095376407
2458	3	0.013349799499430048
2458	4	0.03871340679054924
2458	5	0.0080163841919898
2458	6	0.048776548127143826
2458	7	0.06093369848387198
2458	8	0.046794591273780384
2458	9	0.06570222483171051
2458	10-14	0.05017671005391122
2458	15-19	0.06382813671127963
2458	20-24	0.02816441340308984
2458	25-29	0.054841706312934946
2458	30-34	0.045666688448008586
2458	35-39	0.03163032641349872
2458	40-44	0.03111221532943631
2458	45-49	0.03316585856312315
2458	50-54	0.030336823960418258
2458	55-59	0.0023191011911620762
2458	60-64	0.053479694216065354
2458	65-69	0.014344139916730114
2458	70-74	0.05676736933985893
2458	75-79	0.020911561708864213
2458	80-84	0.032370628953010794
2458	85-89	0.039610894030531085
2458	90-94	-0.03891915836491222
2458	95-99	-0.006892232731026127
2458	100-104	-0.04285021593499039
2458	105-109	-0.06361002557509465
2458	110-114	-0.025979344788204628
2458	115-119	-0.026654414873277688
2458	120-124	0.002437645049255366
2458	125-129	-0.09622179234040118
2458	130-134	-0.12387026833401649
2458	135-139	-0.13996833237923312
2458	140-144	-0.12227068105445227
2458	145-149	-0.21302340916485463
2458	150	-0.20947437114379142
2459	1	0.04261340110489442
2459	2	0.05894736387127608
2459	3	0.08273615217625974
2459	4	0.0883835821779897
2459	5	0.0296690051802031
2459	6	0.06403351541170821
2459	7	0.041886140557053864
2459	8	0.10508000981037924
2459	9	0.08932819251179325
2459	10-14	0.08503043764941509
2459	15-19	0.062458918177142664
2459	20-24	0.054301919312820246
2459	25-29	0.05054558591879754
2459	30-34	0.0537933154995045
2459	35-39	0.0510109961233951
2459	40-44	0.04204831993011737
2459	45-49	0.06603076182824452
2459	50-54	0.020865071063241203
2459	55-59	0.033309182019628736
2459	60-64	0.022414392273290673
2459	65-69	0.007951732130791811
2459	70-74	0.04380959585727595
2459	75-79	0.017658249820584615
2459	80-84	0.03942009173640315
2459	85-89	-0.019726775206933667
2459	90-94	-0.03525929006123363
2459	95-99	-0.009561611542274306
2459	100-104	-0.0393086398178184
2459	105-109	-0.060284155728929534
2459	110-114	-0.07795863136327341
2459	115-119	-0.03205332223345181
2459	120-124	-0.061489422855927955
2459	125-129	-0.15334258437440695
2459	130-134	-0.15265754073558213
2459	135-139	-0.16961193071880842
2459	140-144	-0.1800579640146367
2459	145-149	-0.3243808794194152
2459	150	-0.26950235036962056
2460	1	-0.0061309624333745205
2460	2	0.05905049304833909
2460	3	0.006815784984475215
2460	4	0.00984280015735095
2460	5	0.03791485910884518
2460	6	0.036622697131726056
2460	7	0.030015482382296454
2460	8	0.07333862445684503
2460	9	0.04904188699041612
2460	10-14	0.02941428771240595
2460	15-19	0.06269294143475435
2460	20-24	0.02866945754735184
2460	25-29	0.037745215909914975
2460	30-34	0.040641209258787114
2460	35-39	0.035369034163444724
2460	40-44	0.0116861355360669
2460	45-49	0.009563676847079705
2460	50-54	0.007141902182908666
2460	55-59	0.0014630177571746117
2460	60-64	0.033184461564957246
2460	65-69	-0.016106881251154448
2460	70-74	0.02041855861599373
2460	75-79	-0.010134068952503128
2460	80-84	-0.008116525716204137
2460	85-89	-0.00930708551479853
2460	90-94	-0.04653219259989072
2460	95-99	-0.008036158084784972
2460	100-104	-0.05949358229640467
2460	105-109	-0.08265806628305938
2460	110-114	-0.027054856747461997
2460	115-119	-0.048604499993359696
2460	120-124	-0.06975375880598733
2460	125-129	-0.14346146932817305
2460	130-134	-0.18224510483907608
2460	135-139	-0.17819785551640877
2460	140-144	-0.2421670189113101
2460	145-149	-0.32650482963619254
2460	150	-0.2490445656890259
2461	1	0.0635569753052323
2461	2	0.024014412073974256
2461	3	0.025498816785109568
2461	4	0.031446346401807546
2461	5	0.026268422639027733
2461	6	-0.01343341433788936
2461	7	0.03175274379037063
