##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L1_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	183755772
Sequences flagged as poor quality	0
Sequence length	150
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.23341612909988	37.0	37.0	37.0	37.0	37.0
2	36.47416626455685	37.0	37.0	37.0	37.0	37.0
3	36.6319182234994	37.0	37.0	37.0	37.0	37.0
4	36.64426845323803	37.0	37.0	37.0	37.0	37.0
5	36.69281720848475	37.0	37.0	37.0	37.0	37.0
6	36.698746137890026	37.0	37.0	37.0	37.0	37.0
7	36.69690681607542	37.0	37.0	37.0	37.0	37.0
8	36.71154517529931	37.0	37.0	37.0	37.0	37.0
9	36.69372881522328	37.0	37.0	37.0	37.0	37.0
10-14	36.70540490885914	37.0	37.0	37.0	37.0	37.0
15-19	36.69370147240871	37.0	37.0	37.0	37.0	37.0
20-24	36.66862419211517	37.0	37.0	37.0	37.0	37.0
25-29	36.63137141618604	37.0	37.0	37.0	37.0	37.0
30-34	36.59276571078267	37.0	37.0	37.0	37.0	37.0
35-39	36.567567103143844	37.0	37.0	37.0	37.0	37.0
40-44	36.54520404398507	37.0	37.0	37.0	37.0	37.0
45-49	36.50752701036243	37.0	37.0	37.0	37.0	37.0
50-54	36.484093702373606	37.0	37.0	37.0	37.0	37.0
55-59	36.45105076644885	37.0	37.0	37.0	37.0	37.0
60-64	36.4237011972609	37.0	37.0	37.0	37.0	37.0
65-69	36.4025206304812	37.0	37.0	37.0	37.0	37.0
70-74	36.376820444040256	37.0	37.0	37.0	37.0	37.0
75-79	36.34247143431228	37.0	37.0	37.0	37.0	37.0
80-84	36.31267493572936	37.0	37.0	37.0	37.0	37.0
85-89	36.28429675449868	37.0	37.0	37.0	37.0	37.0
90-94	36.24889651030935	37.0	37.0	37.0	37.0	37.0
95-99	36.2249455369489	37.0	37.0	37.0	37.0	37.0
100-104	36.15667666537299	37.0	37.0	37.0	37.0	37.0
105-109	36.1264610017257	37.0	37.0	37.0	37.0	37.0
110-114	36.08555644935061	37.0	37.0	37.0	37.0	37.0
115-119	36.039251414644	37.0	37.0	37.0	37.0	37.0
120-124	36.02104159862798	37.0	37.0	37.0	37.0	37.0
125-129	36.00084649422604	37.0	37.0	37.0	37.0	37.0
130-134	35.939016623651966	37.0	37.0	37.0	37.0	37.0
135-139	35.867258650248004	37.0	37.0	37.0	37.0	37.0
140-144	35.849588552788425	37.0	37.0	37.0	37.0	37.0
145-149	35.80011752555997	37.0	37.0	37.0	37.0	37.0
150	35.72753802802995	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2551	110-114	-0.028831036399388665
2551	115-119	-0.006823013898483055
2551	120-124	-0.017772165560835163
2551	125-129	-0.05104354106968856
2551	130-134	-0.08447032416459166
2551	135-139	-0.10856345275570334
2551	140-144	-0.09739820866332138
2551	145-149	-0.1146334250645964
2551	150	-0.2678956913013195
2552	1	0.07605553936996756
2552	2	0.01548758637229497
2552	3	0.01494180506151821
2552	4	0.013446386575211022
2552	5	0.04430849897202194
2552	6	0.016977725545821443
2552	7	0.030118982236643888
2552	8	0.005109757313526586
2552	9	0.035675371158461644
2552	10-14	0.04156689424764437
2552	15-19	0.0383904710442593
2552	20-24	0.03444727681371518
2552	25-29	0.022423668774486316
2552	30-34	0.030229388239312982
2552	35-39	0.007457932990789118
2552	40-44	0.014474565284572805
2552	45-49	0.018177392731203668
2552	50-54	0.0139459957056971
2552	55-59	0.019244714330923784
2552	60-64	0.025594577165975352
2552	65-69	0.020197441833808227
2552	70-74	-0.02149832746178504
2552	75-79	0.018223456503818625
2552	80-84	-0.0143155146058902
2552	85-89	1.53632436408202E-5
2552	90-94	-0.014743204742195815
2552	95-99	-0.029064776099794187
2552	100-104	-0.010906076209721505
2552	105-109	-0.02569797249061878
2552	110-114	-0.08112833753306603
2552	115-119	-0.002908454894168244
2552	120-124	-0.015536126462428967
2552	125-129	-0.049546356551097404
2552	130-134	-0.09572270768833846
2552	135-139	-0.11216480578937649
2552	140-144	-0.1280538223821921
2552	145-149	-0.13726191931649367
2552	150	-0.2593632200519238
2553	1	0.047826948476540565
2553	2	0.015282873842132005
2553	3	0.047535926346689905
2553	4	0.05597693789634661
2553	5	0.04066300424464231
2553	6	0.041404904460293324
2553	7	0.043761499380778446
2553	8	-0.006641067041464055
2553	9	0.029880527431075166
2553	10-14	0.018482712445560878
2553	15-19	0.011445551095803808
2553	20-24	0.013025869920078037
2553	25-29	0.005742575898864288
2553	30-34	0.030734035330780785
2553	35-39	0.02664846795367737
2553	40-44	0.022882203891377628
2553	45-49	0.03065485002220214
2553	50-54	-0.0023237717182809092
2553	55-59	0.035404086588187056
2553	60-64	0.023549496873883413
2553	65-69	0.011225585188299192
2553	70-74	-0.008087838026987981
2553	75-79	0.015744510662237587
2553	80-84	-0.024005862713927684
2553	85-89	-0.005641696757486159
2553	90-94	-0.01477221088398295
2553	95-99	-0.029388521792917288
2553	100-104	0.02397598980657989
2553	105-109	-0.01353680608828256
2553	110-114	-0.024877268931199126
2553	115-119	-0.012273392591993115
2553	120-124	-0.01550556487071475
2553	125-129	-0.06129679632858398
2553	130-134	-0.03480529464004434
2553	135-139	-0.08405124052570301
2553	140-144	-0.03832492696820822
2553	145-149	-0.09956273850244912
2553	150	-0.26203584619148046
2554	1	0.10841855355367613
2554	2	0.07206012790409488
2554	3	0.04749869889452896
2554	4	0.056555135271416646
2554	5	0.06282873003991085
2554	6	0.0011629843209490787
2554	7	0.04154172245351617
2554	8	0.005404781899947864
2554	9	0.0385129558877324
2554	10-14	0.03378979724319464
2554	15-19	0.024896734487668937
2554	20-24	0.014000581036334836
2554	25-29	0.029106103109036496
2554	30-34	0.0369902109042215
2554	35-39	0.03212544140111362
2554	40-44	0.023074546973255394
2554	45-49	0.017380065920001186
2554	50-54	0.04295531045957546
2554	55-59	0.03358800088479086
2554	60-64	0.0456916806968195
2554	65-69	0.037900110141407595
2554	70-74	-0.006924532734174704
2554	75-79	0.04367036490646825
2554	80-84	0.018089308650885982
2554	85-89	0.03104157792819251
2554	90-94	0.02830541392481223
2554	95-99	0.011217482081107732
2554	100-104	0.03170801363265241
2554	105-109	0.01342716190496418
2554	110-114	-0.008565355778927142
2554	115-119	0.030847215963078156
2554	120-124	0.02439587543634758
2554	125-129	-0.05419670810251631
2554	130-134	-0.023172519329555996
2554	135-139	-0.04648055264527784
2554	140-144	-0.03896822139901701
2554	145-149	-0.047736988102947464
2554	150	-0.17420554488143836
2555	1	0.07809736990037663
2555	2	0.016423843625666734
2555	3	0.015653159702416986
2555	4	0.020719573654048418
2555	5	0.04214826409776151
2555	6	-0.017779123259849428
2555	7	0.02390534513014586
2555	8	0.04024907344307849
2555	9	0.027383000558664605
2555	10-14	0.010879310344762416
2555	15-19	0.010953808162490475
2555	20-24	0.00889169697045844
2555	25-29	0.02928553217356722
2555	30-34	0.0011952705402222819
2555	35-39	-0.015818814447484897
2555	40-44	0.004378627613952801
2555	45-49	0.0011377615426653165
2555	50-54	0.011035612984770182
2555	55-59	0.0194401767575485
2555	60-64	0.013889333036686935
2555	65-69	-0.009330771049675946
2555	70-74	-0.031857592721500794
2555	75-79	0.04411423372387446
2555	80-84	-0.012270735040438296
2555	85-89	-0.013946519213696718
2555	90-94	0.0025569234741169566
2555	95-99	-0.02896714094624997
2555	100-104	0.004331268704973468
2555	105-109	-0.012709884244046066
2555	110-114	-0.04062288125255975
2555	115-119	-0.026865147562148195
2555	120-124	-0.024890542454016895
2555	125-129	-0.09241313496587367
2555	130-134	-0.06295256284386141
2555	135-139	-0.07458920674781666
2555	140-144	-0.061663448527809805
2555	145-149	-0.09799039778604168
2555	150	-0.26817115412810466
2556	1	0.05105939299310336
2556	2	0.022169328851830983
2556	3	0.025949323170650018
2556	4	0.069321076289377
2556	5	0.054194263617013405
2556	6	0.012945030801098767
2556	7	0.03642893242596301
2556	8	-0.007513399870717308
2556	9	0.043353327258941476
2556	10-14	0.016180465567387614
2556	15-19	0.007169172631755316
2556	20-24	0.013658713534532296
2556	25-29	0.019852278462614947
2556	30-34	0.01943447524318742
2556	35-39	0.0013006626913707464
2556	40-44	0.019514761801694647
2556	45-49	0.03023900495854548
2556	50-54	0.027824937079444112
2556	55-59	0.03305267842217319
2556	60-64	0.04045064032355583
2556	65-69	0.036530530625661584
2556	70-74	-0.01256371658234201
2556	75-79	0.04897990862833268
2556	80-84	-0.011683981950532996
2556	85-89	-0.018387338028922784
2556	90-94	0.025308952630659576
2556	95-99	-0.016718183896280436
2556	100-104	-0.00655521369113643
2556	105-109	-0.011652407039861146
2556	110-114	-0.05643985388752526
2556	115-119	-0.014737278245604557
2556	120-124	-0.007025886839002737
2556	125-129	-0.0720067445989585
2556	130-134	-0.07340372824262431
2556	135-139	-0.05905771891187328
2556	140-144	-0.058952320768206334
2556	145-149	-0.12123072270235014
2556	150	-0.33738444609799956
2557	1	0.07285854666263702
2557	2	0.03592620282908854
2557	3	0.05624007754834537
2557	4	0.027906083270273996
2557	5	0.09105934011773797
2557	6	0.011723371350996104
2557	7	0.03756662843816372
2557	8	0.02505731275434897
2557	9	0.03572457126456641
2557	10-14	0.02236858704481648
2557	15-19	0.032893496244390974
2557	20-24	0.01689403367962683
2557	25-29	0.046248823862988786
2557	30-34	0.019358338280298426
2557	35-39	0.022038935751552913
2557	40-44	0.03405960015026466
2557	45-49	0.04177221717874602
2557	50-54	0.04603343741779753
2557	55-59	0.006309496958003535
2557	60-64	0.04100946082089507
2557	65-69	0.04109493957732013
2557	70-74	0.019240396296254403
2557	75-79	0.06387417056657085
2557	80-84	0.02109671563274418
2557	85-89	0.022085179295771695
2557	90-94	0.05366630586392063
2557	95-99	0.048360057087613484
2557	100-104	0.06030068127284949
2557	105-109	0.033241105549493
2557	110-114	0.002171914069073466
2557	115-119	0.029013537823892932
2557	120-124	0.05432889593280521
2557	125-129	-0.03868388933609168
2557	130-134	0.001461999217596599
2557	135-139	-0.0768643355248031
2557	140-144	-0.03442535952024173
2557	145-149	-0.09124986992981832
2557	150	-0.18830096471090485
2558	1	0.019812796740119154
2558	2	0.04313380535830902
2558	3	0.04188976813229317
2558	4	0.00423636638012681
2558	5	0.02739163073036366
2558	6	0.03484608562563807
2558	7	0.04662017269699703
2558	8	0.039961324315868296
2558	9	0.003053249144528536
2558	10-14	0.013549032575078002
2558	15-19	0.017142171905838666
2558	20-24	0.030660154554510655
2558	25-29	0.0035614714354181842
2558	30-34	0.027474082386461873
2558	35-39	0.017400191673360155
2558	40-44	0.0294714426284699
2558	45-49	0.0376300059236101
2558	50-54	0.003975041785579947
2558	55-59	0.027311038988734992
2558	60-64	0.013964727033020097
2558	65-69	0.011364994384010174
2558	70-74	-0.015180685970008767
2558	75-79	-0.004500900327954582
2558	80-84	-0.03576771767661313
2558	85-89	-0.014057530850500655
2558	90-94	0.0043961277612751815
2558	95-99	-0.028239565191356064
2558	100-104	0.02116716585838674
2558	105-109	-0.00985595023222885
2558	110-114	-0.025827155327213802
2558	115-119	0.004276317985627998
2558	120-124	-0.008327840506751727
2558	125-129	-0.08390635228149534
2558	130-134	-0.027794631906608913
2558	135-139	-0.058006653556148535
2558	140-144	-0.05946334034422307
2558	145-149	-0.076183925047836
2558	150	-0.25679314726395575
2559	1	0.08022820404276843
2559	2	0.009927868367810788
2559	3	0.04099694152232303
2559	4	0.010948769991102836
2559	5	0.009334310530718426
2559	6	0.047510118610325947
2559	7	0.010638242301752143
2559	8	0.03366668758879143
2559	9	0.034031394213798194
2559	10-14	0.017358527824612224
2559	15-19	0.020197716500874208
2559	20-24	0.02482477072666711
2559	25-29	0.02093598090820592
2559	30-34	0.012625724281477346
2559	35-39	5.994103021009778E-4
2559	40-44	1.6716923482107404E-4
2559	45-49	0.018068614459870957
2559	50-54	0.024166649252279626
2559	55-59	0.004652619545147729
2559	60-64	0.038172110286360805
2559	65-69	0.016680218128598767
2559	70-74	0.002073850502483765
2559	75-79	0.026632814010675077
2559	80-84	0.014744156251772722
2559	85-89	0.015846044612167987
2559	90-94	6.770331460117518E-4
2559	95-99	-0.005490639892492766
2559	100-104	0.020412536528347403
2559	105-109	-0.02306229232363677
2559	110-114	-0.02663019158478619
2559	115-119	0.030835869659924242
2559	120-124	6.605909688488509E-4
2559	125-129	-0.07449464297137354
2559	130-134	-0.06492201404460474
2559	135-139	-0.04036685560154041
2559	140-144	-0.053851566954506325
2559	145-149	-0.08939765365443719
2559	150	-0.1914678906956695
2560	1	0.025687861861449335
2560	2	0.03417763544516106
2560	3	0.046384044419042425
2560	4	0.04550632692517098
2560	5	0.03905851802829119
2560	6	0.023752613310612958
2560	7	0.04537383822882646
2560	8	0.04492587486151933
2560	9	0.035541094625088476
2560	10-14	0.018078363286740284
2560	15-19	0.01969825155328664
2560	20-24	0.028368798083498348
2560	25-29	0.025373978875144587
2560	30-34	-0.002900359875852132
2560	35-39	0.009001974217859754
2560	40-44	0.009152804273298898
2560	45-49	0.01673070199084492
2560	50-54	0.0045309997834692695
2560	55-59	0.009639126760255579
2560	60-64	0.015547057742615777
2560	65-69	0.005534189726787986
2560	70-74	-0.023118813708364883
2560	75-79	0.015215916818597464
2560	80-84	-0.0052275167691320235
2560	85-89	-0.01725537708365721
2560	90-94	-0.017692785582376303
2560	95-99	-0.00812532306714786
2560	100-104	-6.73301472566834E-4
2560	105-109	-0.05809733729315525
2560	110-114	-0.030144811122234216
2560	115-119	-0.031173503111887158
2560	120-124	-0.0402972169661453
2560	125-129	-0.0631765243672433
2560	130-134	-0.055744335470663486
2560	135-139	-0.07359212366712597
2560	140-144	-0.08509137414594647
2560	145-149	-0.0754410496525324
2560	150	-0.27526312430465083
2561	1	0.06828015279221233
2561	2	-0.00269949956018678
2561	3	0.026442417428896192
2561	4	0.01046250538720983
2561	5	0.05054870756239893
2561	6	0.006626507772807599
2561	7	0.018819702247093062
2561	8	-3.766812343997117E-5
2561	9	0.027217518748379632
2561	10-14	0.013155376459927481
2561	15-19	0.029850152739108182
2561	20-24	0.030681294933195602
2561	25-29	0.014258118314714352
2561	30-34	0.035820391348593716
2561	35-39	0.018599275087453293
2561	40-44	0.0026604619461849666
2561	45-49	0.03990456287316846
2561	50-54	0.015290083897951945
2561	55-59	0.04321372092528719
2561	60-64	0.040787724860599894
2561	65-69	0.02657844699580636
2561	70-74	0.018021740422184962
2561	75-79	0.03354377021934596
2561	80-84	0.009181607000840586
2561	85-89	0.02573695883059912
2561	90-94	0.01847338093956097
2561	95-99	-3.624066013259153E-4
2561	100-104	0.022114902563430405
2561	105-109	-0.025451992085002928
2561	110-114	-0.03562324793381322
2561	115-119	0.016355004901207337
2561	120-124	-0.010593283683597576
2561	125-129	-0.040012172275517344
2561	130-134	-0.036133026497935816
2561	135-139	-0.04445757451694021
2561	140-144	-0.028247853059014005
2561	145-149	-0.025370557229855706
2561	150	-0.24122520463363628
2562	1	0.0719197770550224
2562	2	-4.703848251352838E-5
2562	3	0.02224081640333253
2562	4	0.016478673372276376
2562	5	0.003987451748265869
2562	6	0.03684410424899198
2562	7	-0.02012259048860443
2562	8	0.014985133208035961
2562	9	-0.011184131402458775
2562	10-14	0.019915899837528173
2562	15-19	-0.002816491953979039
2562	20-24	0.0016618818216187492
2562	25-29	0.011602225262329569
2562	30-34	-0.0023801145173081295
2562	35-39	0.005487844547630516
2562	40-44	-0.009187078664318449
2562	45-49	0.026553709210134002
2562	50-54	-0.004221810021888928
2562	55-59	0.004556676128792958
2562	60-64	8.284405984610999E-4
2562	65-69	0.010506648712350852
2562	70-74	-0.028808505897458758
2562	75-79	0.03816566910470698
2562	80-84	-0.03272189665676706
2562	85-89	-0.01421779555762015
2562	90-94	0.01211763927796028
2562	95-99	-0.031872713900845895
2562	100-104	-0.008333563610932515
2562	105-109	-0.017881520594805522
2562	110-114	-0.032786299240981975
2562	115-119	-0.006597498255580092
2562	120-124	-0.025410232031717328
2562	125-129	-0.08692446160906542
2562	130-134	-0.06378014668842269
2562	135-139	-0.05822013206733345
2562	140-144	-0.05264440662342196
2562	145-149	-0.10679226206153913
2562	150	-0.2598366184619465
2563	1	0.040418215094369714
2563	2	0.06873616013656658
2563	3	0.045304531253222535
2563	4	0.032546688704172766
2563	5	0.0582744866089584
2563	6	0.04159460892917366
2563	7	0.02451231223651007
2563	8	0.013588861440098299
2563	9	0.02615532652257002
2563	10-14	0.016422621265810733
2563	15-19	0.011352471219389315
2563	20-24	0.011012692686293235
2563	25-29	0.017206387126982747
2563	30-34	0.03215488978223391
2563	35-39	0.014108802497560191
2563	40-44	-0.004307788647068378
2563	45-49	0.02846421341731542
2563	50-54	0.02177348480104513
2563	55-59	0.017412761729623583
2563	60-64	0.016256921109778943
2563	65-69	-0.008952159807734006
2563	70-74	-0.026965449502242222
2563	75-79	0.02332245017155543
2563	80-84	-0.014826525385061018
2563	85-89	-0.015987407595702052
2563	90-94	-0.026487555914812333
2563	95-99	-0.018252127199772872
2563	100-104	0.0055273244929807674
2563	105-109	-0.03250164181559967
2563	110-114	-0.03995862324632782
2563	115-119	-0.017293836713044186
2563	120-124	-0.03523856135468151
2563	125-129	-0.09457252724266141
2563	130-134	-0.09506235519099704
2563	135-139	-0.10709951078263202
2563	140-144	-0.104480910061298
2563	145-149	-0.09743295233397475
2563	150	-0.23086770021963332
2564	1	0.016881316965147164
2564	2	0.03920424268839895
2564	3	0.032848230526553834
2564	4	0.053089604019618264
2564	5	0.05456518404778876
2564	6	0.016516008380733638
2564	7	0.03661640565195512
2564	8	0.028859951967170616
2564	9	0.0031263711526605675
2564	10-14	0.01362380067380542
2564	15-19	0.030593689237583988
2564	20-24	0.030815467676752917
2564	25-29	0.03679158203785704
2564	30-34	0.028146004707231498
2564	35-39	0.01868550229043109
2564	40-44	0.027240572621074932
2564	45-49	0.04017616367097787
2564	50-54	0.030774977279016014
2564	55-59	0.03825608475612796
2564	60-64	0.027714216938086622
2564	65-69	0.03822718061212527
2564	70-74	-2.3892702517969155E-4
2564	75-79	0.05060444225183858
2564	80-84	-0.009744525721991693
2564	85-89	0.01751479899603936
2564	90-94	0.005459017409599198
2564	95-99	0.006009268430020143
2564	100-104	0.015566929443565414
2564	105-109	-0.008300895102443917
2564	110-114	-0.01759013253593622
2564	115-119	0.029338167017499472
2564	120-124	-0.0010279989000494538
2564	125-129	-0.032846150406747654
2564	130-134	-0.03650628754560614
2564	135-139	-0.07493264777582453
2564	140-144	0.008229738207681692
2564	145-149	-0.06137674597538023
2564	150	-0.21592468203780868
2565	1	0.06589559945800261
2565	2	0.013569231706149765
2565	3	0.08002547617252986
2565	4	0.040677720443440535
2565	5	0.021361582611916674
2565	6	0.039421431308831245
2565	7	0.01506740905892201
2565	8	0.01910802473521045
2565	9	0.058288250984233514
2565	10-14	0.025694996667709802
2565	15-19	0.04549763832577014
2565	20-24	0.023231341990332055
2565	25-29	0.04601143875554925
2565	30-34	0.02628702469593236
2565	35-39	0.02396477145651943
2565	40-44	0.023176254797014906
2565	45-49	0.034088152119629456
2565	50-54	0.016867591634465384
2565	55-59	0.03609692721890667
2565	60-64	0.031331109839072724
2565	65-69	0.035706846377628665
2565	70-74	-6.639630282734288E-4
2565	75-79	0.06121349537616538
2565	80-84	0.011682543432144143
2565	85-89	0.02051954283091817
2565	90-94	0.001535219462560633
2565	95-99	0.014029117825849369
2565	100-104	0.017879694866564932
2565	105-109	0.018173743129523245
2565	110-114	0.012291700585869592
2565	115-119	0.02866015978381853
2565	120-124	0.01498423926398118
2565	125-129	-0.031279782068018847
2565	130-134	-0.03074024080048332
2565	135-139	-0.03203891073364673
2565	140-144	-0.00829414600320888
2565	145-149	-0.028379146168326486
2565	150	-0.1643945265154727
2566	1	0.06494455261731247
2566	2	-0.024431779137358944
2566	3	0.05164130340762796
2566	4	0.04211142070585083
2566	5	0.044900297638506004
2566	6	0.030662597698295713
2566	7	-0.005963017081988653
2566	8	0.026798508473675042
2566	9	0.04300776678252305
2566	10-14	0.022778187720547294
2566	15-19	0.027486394686683013
2566	20-24	0.027575751317904462
2566	25-29	0.03388738958216919
2566	30-34	0.00871674469725292
2566	35-39	0.008892425260128789
2566	40-44	0.020217312516130903
2566	45-49	0.023350131687820408
2566	50-54	0.006946907718095474
2566	55-59	0.010866946848167913
2566	60-64	0.017615084736085862
2566	65-69	0.015658103283904268
2566	70-74	-0.019047059038619807
2566	75-79	0.039062815440374266
2566	80-84	-0.03401948033791058
2566	85-89	0.0036228738577221975
2566	90-94	-0.005160411452905578
2566	95-99	-0.008580439878819845
2566	100-104	0.010576931897759323
2566	105-109	-0.010697580761465986
2566	110-114	-0.021417238041919973
2566	115-119	-0.016004668489372875
2566	120-124	-0.010331396466320086
2566	125-129	-0.023789197452472877
2566	130-134	-0.04943420487086314
2566	135-139	-0.04206762453425483
2566	140-144	-0.0339303872198542
2566	145-149	-0.08989295323981139
2566	150	-0.19231784003437724
2567	1	0.06286988741147326
2567	2	0.0521325289936172
2567	3	0.05665302236045022
2567	4	0.006391939793275014
2567	5	0.027830856956370553
2567	6	0.029153181279205853
2567	7	-0.006331490905232329
2567	8	8.325451588504507E-4
2567	9	0.035911591673233545
2567	10-14	0.0025269638014151496
2567	15-19	0.010090763402807568
2567	20-24	0.01071036088941213
2567	25-29	0.012346593820389273
2567	30-34	0.012293864986482106
2567	35-39	-0.017312244047239744
2567	40-44	0.016602276192003274
2567	45-49	0.002761986365555913
2567	50-54	-0.02060711357525946
2567	55-59	0.005606998618453929
2567	60-64	-0.0019317139953898277
2567	65-69	0.022884963936846248
2567	70-74	-0.025012639973049033
2567	75-79	0.0010084554384945932
2567	80-84	-0.0125146484584846
2567	85-89	-0.004732516115943497
2567	90-94	-0.008915246049241432
2567	95-99	0.0032316809356771614
2567	100-104	-0.014491850285082819
2567	105-109	-0.0428335938702773
2567	110-114	-0.022912256832896105
2567	115-119	-0.0042709155304549995
2567	120-124	-0.03494560081120568
2567	125-129	-0.0662155902328081
2567	130-134	-0.10074978663043765
2567	135-139	-0.08009193748725352
2567	140-144	-0.035930780065399404
2567	145-149	-0.09613597731328127
2567	150	-0.20741138034149742
2568	1	0.08807846265909802
2568	2	0.041195826386271506
2568	3	0.043278330274006294
2568	4	0.05038637792176104
2568	5	0.03091660852077638
2568	6	0.014586697938021587
2568	7	0.038155077006877036
2568	8	0.025628901492687817
2568	9	0.048429024446427604
2568	10-14	0.016168105156289414
2568	15-19	0.02214853428341712
2568	20-24	0.03682069315794223
2568	25-29	0.012253476849153344
2568	30-34	0.01751410227178951
2568	35-39	0.01534419194772596
2568	40-44	0.019134393781179426
2568	45-49	0.014821491784928753
2568	50-54	8.653102471356533E-4
2568	55-59	0.0033096192410866365
2568	60-64	0.0060295038656263955
2568	65-69	0.017063466821170437
2568	70-74	-0.00893100054212681
2568	75-79	0.03584830188723487
2568	80-84	-0.031330868300742054
2568	85-89	5.399792156453032E-4
2568	90-94	-0.03705072629308148
2568	95-99	-0.025808912438691323
2568	100-104	-0.018019988262778952
2568	105-109	-0.026219210916735847
2568	110-114	-0.030626553170939985
