##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L2_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174449430
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.24052619719078	37.0	37.0	37.0	37.0	37.0
2	36.47377523675486	37.0	37.0	37.0	37.0	37.0
3	36.63130522696463	37.0	37.0	37.0	37.0	37.0
4	36.643293297089016	37.0	37.0	37.0	37.0	37.0
5	36.69254377042103	37.0	37.0	37.0	37.0	37.0
6	36.69674906361116	37.0	37.0	37.0	37.0	37.0
7	36.701397155611225	37.0	37.0	37.0	37.0	37.0
8	36.71243625158305	37.0	37.0	37.0	37.0	37.0
9	36.696525462995204	37.0	37.0	37.0	37.0	37.0
10-14	36.707339439286216	37.0	37.0	37.0	37.0	37.0
15-19	36.69420299281001	37.0	37.0	37.0	37.0	37.0
20-24	36.671212522735104	37.0	37.0	37.0	37.0	37.0
25-29	36.63219870423194	37.0	37.0	37.0	37.0	37.0
30-34	36.59539547936613	37.0	37.0	37.0	37.0	37.0
35-39	36.57118098694848	37.0	37.0	37.0	37.0	37.0
40-44	36.547145371584186	37.0	37.0	37.0	37.0	37.0
45-49	36.51388770029229	37.0	37.0	37.0	37.0	37.0
50-54	36.49156048030653	37.0	37.0	37.0	37.0	37.0
55-59	36.45642330158373	37.0	37.0	37.0	37.0	37.0
60-64	36.42853398030593	37.0	37.0	37.0	37.0	37.0
65-69	36.40762498106185	37.0	37.0	37.0	37.0	37.0
70-74	36.38585196867653	37.0	37.0	37.0	37.0	37.0
75-79	36.35154144556391	37.0	37.0	37.0	37.0	37.0
80-84	36.32633107944233	37.0	37.0	37.0	37.0	37.0
85-89	36.29344788802119	37.0	37.0	37.0	37.0	37.0
90-94	36.25867834133938	37.0	37.0	37.0	37.0	37.0
95-99	36.23653580754033	37.0	37.0	37.0	37.0	37.0
100-104	36.168191854797115	37.0	37.0	37.0	37.0	37.0
105-109	36.143486225205784	37.0	37.0	37.0	37.0	37.0
110-114	36.09827458650911	37.0	37.0	37.0	37.0	37.0
115-119	36.052164556800214	37.0	37.0	37.0	37.0	37.0
120-124	36.03220702526801	37.0	37.0	37.0	37.0	37.0
125-129	36.02057256592928	37.0	37.0	37.0	37.0	37.0
130-134	35.95876058064506	37.0	37.0	37.0	37.0	37.0
135-139	35.88546554035746	37.0	37.0	37.0	37.0	37.0
140-144	35.85399977861779	37.0	37.0	37.0	37.0	37.0
145-149	35.820909767375	37.0	37.0	37.0	37.0	37.0
150	35.77866598360339	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2454	50-54	0.04124909828360046
2454	55-59	0.0522957879177568
2454	60-64	0.051156371778589005
2454	65-69	0.03493987191248493
2454	70-74	0.022213524040950006
2454	75-79	0.045623914865906556
2454	80-84	0.02585982577498669
2454	85-89	0.025003382875901536
2454	90-94	0.05621476134952985
2454	95-99	0.05088061450275205
2454	100-104	0.04291127697521091
2454	105-109	0.011741418403175885
2454	110-114	0.025663632312877382
2454	115-119	0.007128193453951326
2454	120-124	0.04366388227563789
2454	125-129	-0.01409776073163016
2454	130-134	0.020240681982933495
2454	135-139	0.010540502892794734
2454	140-144	-0.011702475034553572
2454	145-149	-0.017653461704391304
2454	150	-0.0774472238549393
2455	1	0.04339043639031814
2455	2	0.059736074247879856
2455	3	0.03097026996552188
2455	4	5.329776076905546E-4
2455	5	0.025947663557644773
2455	6	0.04179475444738756
2455	7	0.034268538425500594
2455	8	0.06544778650596328
2455	9	0.0010469715787166933
2455	10-14	0.04800353994505713
2455	15-19	0.038921487941806276
2455	20-24	0.04725223324635408
2455	25-29	0.03742486388615163
2455	30-34	0.06209126636069584
2455	35-39	0.06604425584447426
2455	40-44	0.05038724264899486
2455	45-49	0.05591117343666241
2455	50-54	0.06855644851660969
2455	55-59	0.07787806443122491
2455	60-64	0.06717260000564806
2455	65-69	0.05689946105044896
2455	70-74	0.04680685278605523
2455	75-79	0.0513832320598695
2455	80-84	0.05162868687199307
2455	85-89	0.028038934400456128
2455	90-94	0.06665130801748376
2455	95-99	0.034546395003758334
2455	100-104	0.05126526480768945
2455	105-109	0.010573113125623479
2455	110-114	0.02810655814927543
2455	115-119	0.019604920433145878
2455	120-124	0.03723891673229218
2455	125-129	0.005453358006825226
2455	130-134	0.02078477264664258
2455	135-139	0.0018906522487185384
2455	140-144	-0.034270182438355334
2455	145-149	0.030846203038883857
2455	150	-0.11485408416540821
2456	1	0.03892225604744226
2456	2	0.0432557187976812
2456	3	0.03298354681709981
2456	4	-0.03179607934538353
2456	5	0.041861411724177344
2456	6	0.03195788783501996
2456	7	0.038774485968929184
2456	8	0.02903012872151578
2456	9	0.018599380855583547
2456	10-14	0.0413497449019502
2456	15-19	0.013861923585110958
2456	20-24	0.05031765636944385
2456	25-29	0.04947412544839125
2456	30-34	0.0481460700575127
2456	35-39	0.04217753086343379
2456	40-44	0.027607284109670616
2456	45-49	0.050707636058263006
2456	50-54	0.038092329686563176
2456	55-59	0.02363361291411792
2456	60-64	0.014114879590337637
2456	65-69	0.03805607015063117
2456	70-74	0.018102162178450953
2456	75-79	0.03687191917717314
2456	80-84	0.008052920659281426
2456	85-89	0.010442106470890167
2456	90-94	0.04431064030941201
2456	95-99	0.017871490960345682
2456	100-104	0.02157533104232101
2456	105-109	-0.01589007214687399
2456	110-114	0.009056193630193832
2456	115-119	0.011211115436836394
2456	120-124	0.01249510914738039
2456	125-129	0.01169523670253625
2456	130-134	0.004804037691393148
2456	135-139	-0.018499574266336083
2456	140-144	-0.025294067625736716
2456	145-149	-0.01171341558244876
2456	150	-0.12810996736596536
2457	1	0.0986870245539464
2457	2	0.07479227295790025
2457	3	0.07310299074325144
2457	4	0.05572729311074909
2457	5	0.026963627280004232
2457	6	0.049652289162885666
2457	7	0.040529734931837424
2457	8	0.05271161832504845
2457	9	0.028390074598867443
2457	10-14	0.05702535394432573
2457	15-19	0.029837208719271757
2457	20-24	0.024520293781563396
2457	25-29	0.03967238694821873
2457	30-34	0.05033748567495877
2457	35-39	0.04042400373948141
2457	40-44	0.06478235037067037
2457	45-49	0.055391052412531394
2457	50-54	0.0470275451866371
2457	55-59	0.043630993248861216
2457	60-64	0.016078752536657248
2457	65-69	0.05914191407669023
2457	70-74	0.036061422262172016
2457	75-79	0.025887782799820513
2457	80-84	0.0356663681268401
2457	85-89	0.03641112879277131
2457	90-94	0.06905777159859383
2457	95-99	0.04895982631127538
2457	100-104	0.060326967058607295
2457	105-109	-0.012130464762933002
2457	110-114	0.06113237169224561
2457	115-119	0.0311893142844184
2457	120-124	0.044604377249349625
2457	125-129	0.04100450024932201
2457	130-134	0.013381474009882766
2457	135-139	-0.01677052482814645
2457	140-144	-0.02820273616011093
2457	145-149	0.022599279363937796
2457	150	-0.05485659026030021
2458	1	0.06320089184242761
2458	2	0.0711512600196258
2458	3	0.06926332560159665
2458	4	0.04856577174643206
2458	5	0.042174232089060126
2458	6	0.04852989777658934
2458	7	0.05613850244190388
2458	8	0.04495589985380377
2458	9	0.04859826931767941
2458	10-14	0.046599533569519735
2458	15-19	0.045462506976527095
2458	20-24	0.04332598420375433
2458	25-29	0.05182978163380625
2458	30-34	0.05735860726640851
2458	35-39	0.05463524505955775
2458	40-44	0.05440054332482447
2458	45-49	0.05368534709035089
2458	50-54	0.06636990983534474
2458	55-59	0.03386233444690845
2458	60-64	0.04452035797261544
2458	65-69	0.0553402027066241
2458	70-74	0.03746030455707228
2458	75-79	0.055907636862336574
2458	80-84	0.057026634046991376
2458	85-89	0.025889454116509114
2458	90-94	0.03325694530155232
2458	95-99	0.032439567477197784
2458	100-104	0.061054199773757034
2458	105-109	0.03285752598397096
2458	110-114	0.0643762947973201
2458	115-119	0.06063740705160825
2458	120-124	0.050029895504586364
2458	125-129	0.007158044283599452
2458	130-134	0.020257080394763705
2458	135-139	0.024193645163549604
2458	140-144	-0.028396350176265628
2458	145-149	0.043594461243351645
2458	150	-0.061032017364681224
2459	1	0.06208753720354565
2459	2	0.07802115396027176
2459	3	0.03394385901854946
2459	4	0.016107477001739312
2459	5	0.04964605817451684
2459	6	0.049796333998259
2459	7	0.03471409826447314
2459	8	0.018752808620639883
2459	9	0.04986415641252506
2459	10-14	0.03351141232094079
2459	15-19	0.03609250492208105
2459	20-24	0.03845555588425498
2459	25-29	0.03840939301403523
2459	30-34	0.05110971514761076
2459	35-39	0.05520216216799412
2459	40-44	0.044007918785581523
2459	45-49	0.0427449293192268
2459	50-54	0.05305818984860622
2459	55-59	0.036275614199162476
2459	60-64	0.028954760480125685
2459	65-69	0.033316866613681384
2459	70-74	0.046352593373022444
2459	75-79	0.047992532782409114
2459	80-84	0.033134790522979074
2459	85-89	0.009744964271867218
2459	90-94	0.03389157616594929
2459	95-99	0.023071068746581602
2459	100-104	0.04812433830262819
2459	105-109	0.007205200399063472
2459	110-114	0.02975508219635259
2459	115-119	0.03599469035889058
2459	120-124	0.016335581885442707
2459	125-129	0.0035097312325831354
2459	130-134	-0.001534572672092338
2459	135-139	-0.012410214801519714
2459	140-144	0.005024542499143081
2459	145-149	0.0031144348259246613
2459	150	-0.09329424530656638
2460	1	0.09111909535277363
2460	2	0.0502293164615466
2460	3	0.06183723607554015
2460	4	0.017085455145867456
2460	5	0.05230313803781428
2460	6	0.06041737035658912
2460	7	0.051759212149434575
2460	8	0.05729037136016757
2460	9	0.03739312776842496
2460	10-14	0.035170554481609884
2460	15-19	0.05208941338477757
2460	20-24	0.04106998151959118
2460	25-29	0.051327951317652776
2460	30-34	0.0530270667235726
2460	35-39	0.04580613949267587
2460	40-44	0.028775863132729285
2460	45-49	0.04551937618442281
2460	50-54	0.023053343035165597
2460	55-59	0.003238029224284844
2460	60-64	0.01351159419527903
2460	65-69	0.03270159449454724
2460	70-74	0.036490879269280185
2460	75-79	0.036597152606773875
2460	80-84	0.009309724399528818
2460	85-89	0.0025824814816388653
2460	90-94	0.01980667546995818
2460	95-99	0.040823085277715165
2460	100-104	0.027704295718287142
2460	105-109	-0.012417334678694658
2460	110-114	0.011045005420868392
2460	115-119	0.011060701935356576
2460	120-124	0.030321517245255336
2460	125-129	-0.002864160455366971
2460	130-134	-0.0025719813012585746
2460	135-139	-0.013253495194639697
2460	140-144	0.01609570859621101
2460	145-149	-0.010308560396175892
2460	150	-0.037618174123394965
2461	1	0.02789079621687307
2461	2	0.07329476726905426
2461	3	0.03355364010735684
2461	4	0.018111056486162624
2461	5	0.05470475411508602
2461	6	0.006449037712506822
2461	7	0.057130848022929115
2461	8	0.05988257234625394
2461	9	0.060545908745140764
2461	10-14	0.04040990277796652
2461	15-19	0.03998379245506811
2461	20-24	0.034327511129625066
2461	25-29	0.05066547461962756
2461	30-34	0.04252364406643494
2461	35-39	0.036635877286030905
2461	40-44	0.03183794821745067
2461	45-49	0.01838265087534552
2461	50-54	0.02914118828336143
2461	55-59	0.027414961137836258
2461	60-64	0.04373616800887703
2461	65-69	0.03250114305410534
2461	70-74	0.0469807463726184
2461	75-79	0.04966052935919407
2461	80-84	0.028244567475383064
2461	85-89	0.030786700824045
2461	90-94	0.0208558977706943
2461	95-99	0.007953941515715712
2461	100-104	0.02172487887386154
2461	105-109	-0.007484902244783598
2461	110-114	0.0022410097902607617
2461	115-119	0.02724924430311404
2461	120-124	0.046288996562566354
2461	125-129	-0.0138018081205189
2461	130-134	0.007341337677956972
2461	135-139	-0.008547969676861555
2461	140-144	-0.040132058334137355
2461	145-149	0.01440438119257692
2461	150	-0.021129621882550964
2462	1	0.023412832561412245
2462	2	0.023277478745413305
2462	3	0.04378207139545509
2462	4	0.004805256206552144
2462	5	0.0423436751223889
2462	6	0.025064827727554473
2462	7	0.04298191232044246
2462	8	0.021345289188971606
2462	9	0.030101905242553073
2462	10-14	0.028073135460957133
2462	15-19	0.018365497237169848
2462	20-24	0.03406093550581346
2462	25-29	0.04325136797528728
2462	30-34	0.04690238659766521
2462	35-39	0.023242998463935294
2462	40-44	0.0380426793481945
2462	45-49	0.02818181008403542
2462	50-54	0.01850795713757236
2462	55-59	0.009733074700868372
2462	60-64	0.01588055965503088
2462	65-69	0.03478629327830163
2462	70-74	0.016590257719947488
2462	75-79	0.03477680986075171
2462	80-84	0.011435432783763133
2462	85-89	0.040696389341270844
2462	90-94	0.021820966424847654
2462	95-99	0.03727221398246883
2462	100-104	0.0295507742830452
2462	105-109	-0.016025679634694256
2462	110-114	0.02976242318676725
2462	115-119	0.018672292506636268
2462	120-124	0.018722674466687295
2462	125-129	0.0012622075071249128
2462	130-134	0.00158458002890427
2462	135-139	-0.009416034656673844
2462	140-144	-0.01978200452285961
2462	145-149	-0.05075451382040086
2462	150	-0.13818006682001283
2463	1	0.004406819695340403
2463	2	0.05391758999765983
2463	3	0.052929504899765334
2463	4	0.006081976571735481
2463	5	0.05109386192547305
2463	6	0.005720244380484019
2463	7	0.04274124840041793
2463	8	-0.006940982808629315
2463	9	0.01033812757171404
2463	10-14	0.022364744680956505
2463	15-19	0.012537672867452443
2463	20-24	0.028451910198000974
2463	25-29	0.03689723404915668
2463	30-34	0.043309388486662215
2463	35-39	0.03176781922363858
2463	40-44	0.028436506674530904
2463	45-49	0.016574978816173314
2463	50-54	0.016205059390792087
2463	55-59	0.027958684432832115
2463	60-64	0.028045387218270434
2463	65-69	0.04857642768878634
2463	70-74	0.038005112072532654
2463	75-79	0.024083673844643272
2463	80-84	0.017747570532307577
2463	85-89	0.03897413374324543
2463	90-94	0.033077534102289974
2463	95-99	0.033162798921900105
2463	100-104	0.032562385365388025
2463	105-109	0.006507803731992112
2463	110-114	0.04159017981004354
2463	115-119	0.017239754555049558
2463	120-124	0.045402306758461464
2463	125-129	0.022405182205567087
2463	130-134	0.03377537846896672
2463	135-139	-0.007706639146562111
2463	140-144	0.03400828367898612
2463	145-149	-0.3758892592062395
2463	150	-0.14583455035664628
2464	1	-0.008973540359143328
2464	2	0.08239228084990913
2464	3	0.09599802599208829
2464	4	0.008436546284613655
2464	5	0.01616188089850823
2464	6	0.01767252845269951
2464	7	0.01765336800274042
2464	8	0.07957395906426257
2464	9	0.01020790533037541
2464	10-14	0.03561264521581364
2464	15-19	0.0274447883402118
2464	20-24	0.046179760537384595
2464	25-29	0.028318872276493323
2464	30-34	0.04635305133764689
2464	35-39	0.05444096563324763
2464	40-44	0.041058446149058625
2464	45-49	0.06350001311310649
2464	50-54	0.04152442534323342
2464	55-59	0.03185495522281201
2464	60-64	0.02616950136233953
2464	65-69	0.0598455062374299
2464	70-74	0.024950693070081797
2464	75-79	0.022657176983209126
2464	80-84	0.01037747919665577
2464	85-89	0.023917395619420745
2464	90-94	0.04097676117711302
2464	95-99	0.016926918398866064
2464	100-104	0.030430829715335506
2464	105-109	0.016662512020538145
2464	110-114	0.04988289972479265
2464	115-119	0.015459746395414697
2464	120-124	0.05083360183149921
2464	125-129	0.032420373302272765
2464	130-134	0.032050222857769484
2464	135-139	5.72189380093846E-4
2464	140-144	0.028217124260137894
2464	145-149	0.023421508254259038
2464	150	-0.08184797244189923
2465	1	0.10397373566175361
2465	2	0.09764807121988639
2465	3	0.054645060320062555
2465	4	0.03449086808499402
2465	5	0.055285677355776386
2465	6	0.02506459819051088
2465	7	0.022076840406498377
2465	8	0.041350472209579436
2465	9	0.06872924392474289
2465	10-14	0.03238998542658322
2465	15-19	0.023339245214472726
2465	20-24	0.05242017943164967
2465	25-29	0.05564903124221843
2465	30-34	0.06977779861528433
2465	35-39	0.04640322597528268
2465	40-44	0.04687906789800422
2465	45-49	0.052079285421221755
2465	50-54	0.03756133590793809
2465	55-59	0.03984859022028786
2465	60-64	0.027553861750327258
2465	65-69	0.06126950939416531
2465	70-74	0.06635078597444277
2465	75-79	0.08813274869373089
2465	80-84	0.05350105875140798
2465	85-89	0.080245011250625
2465	90-94	0.055891791806502056
2465	95-99	0.03855549786803181
2465	100-104	0.06212569635123799
2465	105-109	0.044218974057777416
2465	110-114	0.07037065623422478
2465	115-119	0.07869548293085415
2465	120-124	0.08657278652205491
2465	125-129	0.05659794337019264
2465	130-134	0.04153263490621839
2465	135-139	0.05626988215063733
2465	140-144	0.060164952871183175
2465	145-149	0.03343702491012124
2465	150	-0.08901939143746063
2466	1	0.09407120303519889
2466	2	0.04559388121558072
2466	3	0.04735680753434224
2466	4	0.07514158136749671
2466	5	0.0423794579349277
2466	6	0.017977899826142618
2466	7	0.03790221963001272
2466	8	0.03205521396181865
2466	9	0.04980420189733792
2466	10-14	0.037349143067821444
2466	15-19	0.046468057882876224
2466	20-24	0.05791188186483254
2466	25-29	0.04476497726047768
2466	30-34	0.06185919392380157
2466	35-39	0.046683147816601434
2466	40-44	0.059809018547824166
2466	45-49	0.05521786897700309
2466	50-54	0.05961365724785139
2466	55-59	0.04670186157459
2466	60-64	0.06476051542762207
2466	65-69	0.07467291460761771
2466	70-74	0.06693090106668365
2466	75-79	0.07036197745232187
2466	80-84	0.05812518119480359
2466	85-89	0.08261654901265558
2466	90-94	0.049853010976370626
2466	95-99	0.04841851365511474
2466	100-104	0.0520099660213873
2466	105-109	0.03250693152900652
2466	110-114	0.07421863276119467
2466	115-119	0.04049429664344473
2466	120-124	0.06967120551940553
2466	125-129	0.03979122819171721
2466	130-134	0.0394870425604239
2466	135-139	0.01763344113267351
2466	140-144	0.04313969292871178
2466	145-149	0.04642257199115818
2466	150	-0.11523907554125401
2467	1	0.11410017091549918
2467	2	0.05720105242942708
2467	3	0.0532307766835487
2467	4	0.028363667163297634
2467	5	0.06499383885113019
2467	6	0.02840889399234925
2467	7	0.04679694346874186
2467	8	0.061610453611450566
2467	9	0.035994230567503394
2467	10-14	0.02193319548290873
2467	15-19	0.039597352891966864
2467	20-24	0.050414054798345376
2467	25-29	0.03800143408520995
2467	30-34	0.05163560582678173
2467	35-39	0.03466516533712394
2467	40-44	0.042134204124394614
2467	45-49	0.03635929264073923
2467	50-54	0.05107464723582922
2467	55-59	0.031736518913987766
2467	60-64	0.028787429516746954
2467	65-69	0.0419120684566181
2467	70-74	0.04485579242885507
2467	75-79	0.061279433554808804
2467	80-84	0.029612962888805328
2467	85-89	0.031568111170805935
2467	90-94	0.059205650612575766
2467	95-99	0.04225185915605323
2467	100-104	0.033195414016311986
2467	105-109	0.007685647981851673
2467	110-114	0.06642268027741949
2467	115-119	0.03508418125863244
2467	120-124	0.05791247547066547
2467	125-129	0.015155627270949878
2467	130-134	0.024751456941949357
2467	135-139	0.0031662616354282136
2467	140-144	0.05463527426229575
2467	145-149	0.011995362332399395
2467	150	-0.08746635286719595
2468	1	0.0950077643116245
2468	2	0.04313896236412518
2468	3	0.05628662268252782
2468	4	0.06944036724596003
2468	5	0.05164686672750207
2468	6	0.05150482708599213
2468	7	0.009642476458736837
2468	8	0.049598653099302226
2468	9	0.02434939954065385
2468	10-14	0.025350800692535813
2468	15-19	0.020396997985358212
2468	20-24	0.031092948715027546
2468	25-29	0.03146206869695334
2468	30-34	0.04116201532339403
2468	35-39	0.019894047050762254
2468	40-44	0.008997897673474142
2468	45-49	0.011412403208638011
2468	50-54	0.00938963910390811
2468	55-59	0.025329665078793084
2468	60-64	0.029549137436220008
2468	65-69	0.022048668843154928
2468	70-74	0.019138722294215427
2468	75-79	0.03677813696225485
2468	80-84	0.011237206616925732
2468	85-89	0.019899350655457226
2468	90-94	0.015372120584366655
2468	95-99	0.005393123557340118
2468	100-104	0.04582807976753145
2468	105-109	0.04014525913098055
2468	110-114	0.0017056287351024935
2468	115-119	0.011598687542679897
2468	120-124	0.048298637831145186
2468	125-129	0.011521408323730498
2468	130-134	0.017962204952056027
2468	135-139	0.005152935963316452
2468	140-144	0.03920191693602959
2468	145-149	0.021346458113207234
2468	150	-0.10232766896103129
2469	1	0.06135225806563227
2469	2	0.1116372120580138
2469	3	0.041863458089196115
2469	4	0.04608229558224508
2469	5	0.02887661463614677
2469	6	0.04164979532883706
2469	7	0.01835599258199494
2469	8	0.04714218312838625
2469	9	0.06139803368990471
2469	10-14	0.011341050342174697
2469	15-19	0.0373027562439745
2469	20-24	0.044948033031573686
2469	25-29	0.011976134175199604
2469	30-34	0.03579897016344091
2469	35-39	0.03934103076221618
2469	40-44	0.044686694243644354
2469	45-49	0.04083889622933867
2469	50-54	0.04473796599394575
2469	55-59	0.052700281087439294
2469	60-64	0.08057658260564438
2469	65-69	0.05574366825988619
2469	70-74	0.057765809017340075
2469	75-79	0.06405469425794053
2469	80-84	0.06521228016134728
2469	85-89	0.057787745379542343
2469	90-94	0.036634966403163105
2469	95-99	0.04044322656299926
2469	100-104	0.04921722744500556
2469	105-109	0.03480273473218887
2469	110-114	0.08170897474909111
2469	115-119	0.05451392664809873
2469	120-124	0.11928944779233319
2469	125-129	0.048016121885886776
2469	130-134	0.046450924702405416
2469	135-139	0.028984419764334746
2469	140-144	0.0686582324909466
2469	145-149	0.07318438076776346
2469	150	-0.014827712016355576
2470	1	0.10279597938192353
2470	2	0.0917927584143996
2470	3	0.07766254018416419
2470	4	0.05798170276172954
2470	5	0.09073318848601275
2470	6	0.021416986065766253
2470	7	0.07005171489955586
2470	8	0.04947256584735982
2470	9	0.05051071810705565
2470	10-14	0.04456329901356071
2470	15-19	0.03606072865046883
2470	20-24	0.04633515276866973
2470	25-29	0.04100947812811029
2470	30-34	0.05385508675218631
2470	35-39	0.03938080960325152
2470	40-44	0.027245951550803227
2470	45-49	0.04267389923440135
2470	50-54	0.039418927967396655
2470	55-59	0.058465643920854404
2470	60-64	0.05986839436783953
2470	65-69	0.04022896379297691
2470	70-74	0.05501913262698821
2470	75-79	0.06374685864101082
2470	80-84	0.052198967296575915
2470	85-89	0.07017087164425817
2470	90-94	0.05255060110290799
2470	95-99	0.045688989087651066
2470	100-104	0.07257773633411801
2470	105-109	0.05027748898591966
2470	110-114	0.08240102083045286
2470	115-119	0.058663963580812606
2470	120-124	0.07442890448415795
2470	125-129	0.06307838780843866
2470	130-134	0.046783158145217385
2470	135-139	0.026859320355221428
2470	140-144	0.0732006002907255
2470	145-149	0.07385182689202452
2470	150	-0.05794242148820672
2471	1	0.08773198306631969
2471	2	0.09590791416955824
2471	3	0.05954641317950404
2471	4	0.045423831085351196
2471	5	0.02289691006004091
2471	6	0.04443890939054995
2471	7	0.05058285966170217
2471	8	0.04585383393813913
2471	9	0.03925472197868629
2471	10-14	0.0461302170182023
2471	15-19	0.050898412128447035
2471	20-24	0.04400665478681276
2471	25-29	0.04498806383168841
2471	30-34	0.03991317282228124
2471	35-39	0.04444611150555744
2471	40-44	0.06646188405481013
2471	45-49	0.055846102106855255
2471	50-54	0.05157405038912799
2471	55-59	0.029207757115720767
