##FastQC	0.11.7
>>Basic Statistics	pass
#Measure	Value
Filename	2450131_TruSeqCD_AHT377DSXX_L3_R1.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	174624399
Sequences flagged as poor quality	0
Sequence length	150
%GC	41
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.252247419331134	37.0	37.0	37.0	37.0	37.0
2	36.47682991309823	37.0	37.0	37.0	37.0	37.0
3	36.6325324675849	37.0	37.0	37.0	37.0	37.0
4	36.64698193750119	37.0	37.0	37.0	37.0	37.0
5	36.695731156102646	37.0	37.0	37.0	37.0	37.0
6	36.69479274199249	37.0	37.0	37.0	37.0	37.0
7	36.70684996888665	37.0	37.0	37.0	37.0	37.0
8	36.7144266706968	37.0	37.0	37.0	37.0	37.0
9	36.70357635991062	37.0	37.0	37.0	37.0	37.0
10-14	36.710016442776706	37.0	37.0	37.0	37.0	37.0
15-19	36.699001333713966	37.0	37.0	37.0	37.0	37.0
20-24	36.67814062226207	37.0	37.0	37.0	37.0	37.0
25-29	36.63480987098487	37.0	37.0	37.0	37.0	37.0
30-34	36.59876956713249	37.0	37.0	37.0	37.0	37.0
35-39	36.57299815588771	37.0	37.0	37.0	37.0	37.0
40-44	36.55061388414571	37.0	37.0	37.0	37.0	37.0
45-49	36.51921413914215	37.0	37.0	37.0	37.0	37.0
50-54	36.494716181099065	37.0	37.0	37.0	37.0	37.0
55-59	36.46275598062331	37.0	37.0	37.0	37.0	37.0
60-64	36.43364197691527	37.0	37.0	37.0	37.0	37.0
65-69	36.41401818425155	37.0	37.0	37.0	37.0	37.0
70-74	36.385449667889766	37.0	37.0	37.0	37.0	37.0
75-79	36.35878621520696	37.0	37.0	37.0	37.0	37.0
80-84	36.328543291364454	37.0	37.0	37.0	37.0	37.0
85-89	36.2927787027058	37.0	37.0	37.0	37.0	37.0
90-94	36.26682886736807	37.0	37.0	37.0	37.0	37.0
95-99	36.23500554467191	37.0	37.0	37.0	37.0	37.0
100-104	36.16875579797986	37.0	37.0	37.0	37.0	37.0
105-109	36.150241270694366	37.0	37.0	37.0	37.0	37.0
110-114	36.09477539161065	37.0	37.0	37.0	37.0	37.0
115-119	36.07026552228821	37.0	37.0	37.0	37.0	37.0
120-124	36.036621957965906	37.0	37.0	37.0	37.0	37.0
125-129	36.02761833070074	37.0	37.0	37.0	37.0	37.0
130-134	35.96415572259178	37.0	37.0	37.0	37.0	37.0
135-139	35.88540687146474	37.0	37.0	37.0	37.0	37.0
140-144	35.86425296387133	37.0	37.0	37.0	37.0	37.0
145-149	35.8198494277996	37.0	37.0	37.0	37.0	37.0
150	35.784751717313	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2537	7	0.04726947174189178
2537	8	0.044059269553706315
2537	9	0.036972252896973146
2537	10-14	0.018845214078147876
2537	15-19	0.02068229697563595
2537	20-24	0.023417392727317576
2537	25-29	0.022691737946153978
2537	30-34	0.022609206779371505
2537	35-39	0.001221819708959515
2537	40-44	-0.0022074095499959867
2537	45-49	0.02536820032364062
2537	50-54	0.03380678907062418
2537	55-59	0.028930792839155117
2537	60-64	0.030500667344860233
2537	65-69	0.00785042109449563
2537	70-74	0.0031316840220441122
2537	75-79	0.022398246239866637
2537	80-84	-0.023964752211043105
2537	85-89	0.012832790466774213
2537	90-94	0.004700043830872858
2537	95-99	0.003558263810042206
2537	100-104	-0.011903669705745301
2537	105-109	-0.025468067745137546
2537	110-114	-0.04659058489958312
2537	115-119	-0.04266236695619341
2537	120-124	-0.019743621126394828
2537	125-129	-0.02485725508049086
2537	130-134	-0.07043382474788018
2537	135-139	-0.0816720727250484
2537	140-144	-0.12699329124573921
2537	145-149	-0.1253083185466224
2537	150	-0.06156289117694769
2538	1	0.10839493213600093
2538	2	0.02317354405187899
2538	3	0.023499332279527607
2538	4	0.020706808428947454
2538	5	0.03203418667344238
2538	6	0.030692313926572012
2538	7	0.021742661073304248
2538	8	0.03845575297233239
2538	9	0.03447149123687865
2538	10-14	0.01126873658542138
2538	15-19	0.018476910897426535
2538	20-24	0.0305710383581399
2538	25-29	0.03557818694394399
2538	30-34	0.024708296667618868
2538	35-39	0.0066390415696773175
2538	40-44	0.030616771820952238
2538	45-49	0.03228115526067654
2538	50-54	0.04062152251147921
2538	55-59	0.020292058143461134
2538	60-64	0.024017784201781467
2538	65-69	0.012612803840355014
2538	70-74	0.025351250868077102
2538	75-79	0.03270655127324318
2538	80-84	0.020166947163829718
2538	85-89	0.04434869340638414
2538	90-94	0.018263209523524893
2538	95-99	0.013002301553946438
2538	100-104	0.005824443078644492
2538	105-109	0.01878102599268061
2538	110-114	0.007985437693307063
2538	115-119	-0.02163165750930318
2538	120-124	0.015289342939396988
2538	125-129	-0.017446044415635242
2538	130-134	-0.04176346137857223
2538	135-139	-0.04116374132738798
2538	140-144	-0.045789381696280884
2538	145-149	-0.023959942501569742
2538	150	-0.04908881659833497
2539	1	0.04139303297741748
2539	2	0.011967613972934998
2539	3	0.015592200623899544
2539	4	0.0570950207202614
2539	5	0.01016308169599256
2539	6	0.045403662074960494
2539	7	0.03324960331246274
2539	8	0.024017738548273826
2539	9	0.03131409003372454
2539	10-14	0.02593620027077037
2539	15-19	0.024755572390546376
2539	20-24	0.019020299687873887
2539	25-29	0.014079023413060554
2539	30-34	0.01944368372911498
2539	35-39	0.012533952295157746
2539	40-44	0.018393377874346584
2539	45-49	0.015389909255745238
2539	50-54	0.030462089449741825
2539	55-59	0.034411882768409896
2539	60-64	0.03237260389344243
2539	65-69	0.006729728519481171
2539	70-74	0.017308459826878675
2539	75-79	0.015338461272733639
2539	80-84	-0.012766196434235155
2539	85-89	0.03358804678747873
2539	90-94	-0.028592479132996118
2539	95-99	-0.009874708480722916
2539	100-104	-0.0053963442912703385
2539	105-109	-0.009683149251024759
2539	110-114	-0.014072902515529506
2539	115-119	-0.04295807956047071
2539	120-124	-0.028715996643057906
2539	125-129	-0.01586731555688914
2539	130-134	-0.011090914837978971
2539	135-139	-0.04598547972911149
2539	140-144	-0.05308790076492187
2539	145-149	-0.08144362125853633
2539	150	-0.07130629463587468
2540	1	0.07047763701971377
2540	2	0.04509981482699743
2540	3	0.016698397415517263
2540	4	0.05623187577362643
2540	5	0.042019395656559766
2540	6	0.014406572335587953
2540	7	0.0035121598277854105
2540	8	0.004567284656381787
2540	9	0.05740796470312404
2540	10-14	0.010606883851345117
2540	15-19	0.025183435084478845
2540	20-24	0.016730830164455313
2540	25-29	0.030335285474258455
2540	30-34	0.009557577821468044
2540	35-39	0.0055091741496866575
2540	40-44	0.011740622456976268
2540	45-49	-0.006062566449344331
2540	50-54	0.017960037971562315
2540	55-59	0.016299103089806977
2540	60-64	0.016465900460154614
2540	65-69	0.01628449226274853
2540	70-74	-0.017725075297541082
2540	75-79	-0.0013633498196909954
2540	80-84	-0.04141399190198314
2540	85-89	0.00322524869804397
2540	90-94	-0.02501775163004538
2540	95-99	-0.01598888433517942
2540	100-104	-0.02411830530604675
2540	105-109	-0.013555745862888102
2540	110-114	-0.031143403167199324
2540	115-119	-0.04958172662856697
2540	120-124	-0.031348082349282436
2540	125-129	-0.02866851728243347
2540	130-134	-0.009337672442207179
2540	135-139	-0.05416363590316564
2540	140-144	-0.064925973522719
2540	145-149	-0.0695705667942903
2540	150	-0.02383956259874509
2541	1	0.0628643633240955
2541	2	0.030230486380837363
2541	3	-0.0022977901857714755
2541	4	-0.0076849577163073945
2541	5	-0.03539048806271694
2541	6	0.040122725614182286
2541	7	0.02117011396003221
2541	8	0.00975193925441431
2541	9	0.033601665445523565
2541	10-14	0.013339020248153588
2541	15-19	0.00804944816656672
2541	20-24	0.013406699273758704
2541	25-29	0.009497846220199335
2541	30-34	-0.009571211612104946
2541	35-39	-0.01575356071640499
2541	40-44	0.00447901546702667
2541	45-49	-0.005109572131779316
2541	50-54	-0.00786629307219755
2541	55-59	-0.014747123193870948
2541	60-64	-0.023118688867505455
2541	65-69	-0.027009820501277204
2541	70-74	-0.017261466050868535
2541	75-79	-0.01681432445665365
2541	80-84	-0.05649857361301258
2541	85-89	-0.027890082607669342
2541	90-94	-0.059098845801599964
2541	95-99	-0.021507786159943976
2541	100-104	-0.007982718368602093
2541	105-109	-0.038699800080664204
2541	110-114	-0.04819134628804278
2541	115-119	-0.06251063904330323
2541	120-124	-0.03960892780772696
2541	125-129	-0.042644756112267146
2541	130-134	-0.053443784286770324
2541	135-139	-0.07534651685757154
2541	140-144	-0.10468335284289054
2541	145-149	-0.09144581716089561
2541	150	-0.06082537902509699
2542	1	0.08300490638961122
2542	2	0.04256087199952674
2542	3	0.048178580804190574
2542	4	0.027300034225561376
2542	5	0.019398342316357287
2542	6	0.026570285319515108
2542	7	0.04313914983043787
2542	8	0.03654561852165017
2542	9	0.04360335248922809
2542	10-14	0.007835895763257383
2542	15-19	0.012381400952342858
2542	20-24	0.010678568471114147
2542	25-29	0.03087014464318827
2542	30-34	0.012685497117139732
2542	35-39	-0.003731842167354671
2542	40-44	0.004897479259746262
2542	45-49	0.0036739871906874555
2542	50-54	0.025231243529638903
2542	55-59	-0.0017475047621502426
2542	60-64	0.02533930722318445
2542	65-69	0.014097906512070324
2542	70-74	-0.002133697619157715
2542	75-79	-0.011908386499136725
2542	80-84	-0.035643335873444926
2542	85-89	-0.02006136263486269
2542	90-94	-0.020219895963883516
2542	95-99	-0.03625441765969839
2542	100-104	-0.034145362676909485
2542	105-109	-0.03879831935261535
2542	110-114	-0.06299880539081215
2542	115-119	-0.041735901935403774
2542	120-124	-0.029875046547317652
2542	125-129	-0.03431842893449044
2542	130-134	-0.06517487159344881
2542	135-139	-0.08888687191160471
2542	140-144	-0.12799796532644336
2542	145-149	-0.0802202586078522
2542	150	-0.016928861040838683
2543	1	0.06996377250957408
2543	2	0.05291876457260969
2543	3	0.03497170431283081
2543	4	0.03702256275938964
2543	5	0.008293162210627258
2543	6	0.031098541154634063
2543	7	0.033605437288606765
2543	8	0.00448860371655968
2543	9	0.03873700053483731
2543	10-14	0.008360076797124805
2543	15-19	0.020604110752280747
2543	20-24	0.01937586744429609
2543	25-29	0.029927991641343965
2543	30-34	0.009804627166396074
2543	35-39	0.0022947581829697583
2543	40-44	0.023683265506534212
2543	45-49	0.019129168807097585
2543	50-54	0.022828411230065626
2543	55-59	0.04683499469607
2543	60-64	0.033838206093598444
2543	65-69	0.020055943868285908
2543	70-74	0.01618964796236355
2543	75-79	0.010576542155838808
2543	80-84	0.016353864000770102
2543	85-89	0.015608404687796451
2543	90-94	-0.015532381714592702
2543	95-99	0.018679102609219456
2543	100-104	0.010814808036492707
2543	105-109	-0.006155745787097544
2543	110-114	-0.011299535089371204
2543	115-119	-0.008130111722472577
2543	120-124	0.00584452999591889
2543	125-129	0.007637591557681844
2543	130-134	-0.00328225979215091
2543	135-139	-0.027073442209044174
2543	140-144	-0.04977620574435804
2543	145-149	-0.03505717616445736
2543	150	-0.0775289456980417
2544	1	0.09196355123564359
2544	2	0.026215452577801557
2544	3	0.02621901320562614
2544	4	0.029698888262423395
2544	5	0.04046029384005578
2544	6	0.030964496379688455
2544	7	0.026532521668464426
2544	8	0.04270003561342861
2544	9	0.023952699317526083
2544	10-14	0.03615718229765719
2544	15-19	0.0318680870778536
2544	20-24	0.03545781648964663
2544	25-29	0.04837180357829851
2544	30-34	0.02005106152720515
2544	35-39	0.018156981658044913
2544	40-44	0.037968672514850255
2544	45-49	0.021556196169612463
2544	50-54	0.04455620100480928
2544	55-59	0.029489982777043622
2544	60-64	0.031205504688102792
2544	65-69	0.03930286375588565
2544	70-74	0.02863604480340598
2544	75-79	0.03811402049172585
2544	80-84	0.0023334258810123742
2544	85-89	0.02148463619245433
2544	90-94	0.008410533739137804
2544	95-99	-0.007127442829123254
2544	100-104	0.027114595661061003
2544	105-109	0.01621131322795577
2544	110-114	-0.022291100598536673
2544	115-119	-0.035284643753051625
2544	120-124	1.257875622329152E-4
2544	125-129	0.014210660921989415
2544	130-134	-0.02882315679710956
2544	135-139	-0.03819639702359012
2544	140-144	-0.0626165219431698
2544	145-149	-0.05377617068533169
2544	150	-0.013420385951484093
2545	1	0.03562501609874147
2545	2	0.03303613329654809
2545	3	-0.008572019247225171
2545	4	0.011440178064383133
2545	5	-0.0038499107127663024
2545	6	0.012706244641890407
2545	7	0.020561619368336892
2545	8	0.030103706337953895
2545	9	0.04963157731682344
2545	10-14	0.004079093905552611
2545	15-19	0.009856651704083674
2545	20-24	-0.003063080745889124
2545	25-29	0.010946512260225916
2545	30-34	0.016434852392585242
2545	35-39	9.150758895870581E-4
2545	40-44	0.02036419961572733
2545	45-49	-0.007342454803854537
2545	50-54	0.014370895904512793
2545	55-59	0.008537316599564804
2545	60-64	-0.009566338397036134
2545	65-69	0.010977207572231862
2545	70-74	-0.02517709452952488
2545	75-79	-0.027525215904283584
2545	80-84	-0.06122515692602093
2545	85-89	-0.030191751909278253
2545	90-94	-0.0604079153181587
2545	95-99	-0.03004883008709669
2545	100-104	-0.034034401753210375
2545	105-109	-0.021627766411548066
2545	110-114	-0.06252020950608284
2545	115-119	-0.060346423087452195
2545	120-124	-0.045363105967290096
2545	125-129	-0.01859164481098219
2545	130-134	-0.06430125230207295
2545	135-139	-0.058906961530318824
2545	140-144	-0.06585312823552414
2545	145-149	-0.06393388956205825
2545	150	-0.05062906934274025
2546	1	0.08151891916622844
2546	2	-0.01496721504704368
2546	3	0.01963295672092613
2546	4	0.030386038897852075
2546	5	0.0036567393246471624
2546	6	0.024361321258879798
2546	7	0.012943960612119554
2546	8	0.0066592428069327525
2546	9	0.0016453323316696356
2546	10-14	-0.0085737190097106
2546	15-19	0.017505273597485882
2546	20-24	-0.003939891173665444
2546	25-29	0.012416450381479649
2546	30-34	0.00880736969097029
2546	35-39	0.004015938075944803
2546	40-44	-0.003818607044451028
2546	45-49	-0.01366866552823609
2546	50-54	-0.005390315113920963
2546	55-59	-7.763801520326297E-4
2546	60-64	0.01474980921455682
2546	65-69	0.004573803379422259
2546	70-74	-0.01815580704649733
2546	75-79	0.0016056156535455557
2546	80-84	-0.06711421140110474
2546	85-89	-0.009588981090651316
2546	90-94	-0.007584449100271229
2546	95-99	3.8450377130061497E-4
2546	100-104	-0.05606050753659986
2546	105-109	-0.03003160177675568
2546	110-114	-0.035385036957428895
2546	115-119	-0.029374319457318165
2546	120-124	-0.041347274688611435
2546	125-129	-0.02824772563278799
2546	130-134	-0.035274513554604425
2546	135-139	-0.07350985556769984
2546	140-144	-0.08584107293099663
2546	145-149	-0.0840070993926787
2546	150	-0.042142261717678764
2547	1	0.0754062600457317
2547	2	0.010682568707998996
2547	3	0.04240779059163913
2547	4	0.04901142674127357
2547	5	-0.016301432055378484
2547	6	0.008555434882765667
2547	7	0.02411559875399405
2547	8	0.02370647999772757
2547	9	0.020096382707734506
2547	10-14	0.020656187702400075
2547	15-19	0.012203375387009885
2547	20-24	0.006902182654350497
2547	25-29	0.024750221948238504
2547	30-34	0.02027099602650395
2547	35-39	0.01973108103809551
2547	40-44	0.009534116315123242
2547	45-49	0.01322010617339231
2547	50-54	0.009066807711633373
2547	55-59	0.01989792915754407
2547	60-64	0.021432170303704368
2547	65-69	-0.011283325972456737
2547	70-74	-0.020137925293781223
2547	75-79	-0.008401494160217737
2547	80-84	-0.033757904082079904
2547	85-89	8.721904469695119E-4
2547	90-94	-0.015920283200109964
2547	95-99	-0.026389537925510353
2547	100-104	-0.02079267196420176
2547	105-109	-0.022433157058735276
2547	110-114	-0.03192112756377696
2547	115-119	-0.03871351859504557
2547	120-124	-0.0353333059073222
2547	125-129	0.0018374399101475092
2547	130-134	-0.03506351462566215
2547	135-139	-0.05435289199658655
2547	140-144	-0.04617633419825751
2547	145-149	-0.048437631943379245
2547	150	-0.08046709848370881
2548	1	0.03678233517665319
2548	2	0.04099157209209636
2548	3	0.029167238115107352
2548	4	0.011568768458779743
2548	5	0.0020145852463215874
2548	6	-0.0037522699173067053
2548	7	0.03682690004726652
2548	8	0.0024344976531409657
2548	9	0.005668014140347566
2548	10-14	0.007091920407638952
2548	15-19	0.012522016567153571
2548	20-24	-0.005503370402998087
2548	25-29	0.010292553260093484
2548	30-34	0.00790271276731147
2548	35-39	0.004024968790076855
2548	40-44	0.008968387289080226
2548	45-49	-0.007844721365742657
2548	50-54	-0.02652628281531122
2548	55-59	-0.009639322635038639
2548	60-64	0.03034787124428817
2548	65-69	-0.011209210757300525
2548	70-74	-0.0015131979990457012
2548	75-79	-0.0067213090605307
2548	80-84	-0.01899054854457205
2548	85-89	-0.013340396459412318
2548	90-94	-0.013101698464900835
2548	95-99	-0.01721861015469983
2548	100-104	0.01425681973244508
2548	105-109	0.0015579021104912272
2548	110-114	-0.04074470438016675
2548	115-119	-0.03771488849960747
2548	120-124	-0.03220132405083831
2548	125-129	-0.02921013870748368
2548	130-134	-0.017278324620924934
2548	135-139	-0.055253114676389714
2548	140-144	-0.09334526363512197
2548	145-149	-0.09993333989616815
2548	150	-0.07224434066500152
2549	1	0.027084447405378853
2549	2	0.06231965354817959
2549	3	0.007794301294552497
2549	4	0.0063161346070614854
2549	5	-0.007158091519549714
2549	6	0.006094542652590462
2549	7	0.004389761930596592
2549	8	0.013349624494175316
2549	9	-0.003458668209148641
2549	10-14	-0.020652965791889244
2549	15-19	-0.01417824764050124
2549	20-24	-0.015925249531150598
2549	25-29	-0.013776035489286187
2549	30-34	-0.004459954469510308
2549	35-39	-0.020526042522128307
2549	40-44	-0.03746348154029988
2549	45-49	-0.03063771500603707
2549	50-54	0.0037097115253104107
2549	55-59	0.004965883352561207
2549	60-64	-0.004840288362885303
2549	65-69	-0.03174810551729479
2549	70-74	-0.04694550473151793
2549	75-79	-0.03219286386278952
2549	80-84	-0.01770836855158109
2549	85-89	-0.02900060061958243
2549	90-94	-0.02400725394437586
2549	95-99	-0.05082273603011345
2549	100-104	-0.029539944843044452
2549	105-109	-0.04872150440755263
2549	110-114	-0.056894507961480656
2549	115-119	-0.050873003060779354
2549	120-124	-0.015127218939674947
2549	125-129	-0.013571441842380239
2549	130-134	-0.04533616241659644
2549	135-139	-0.045021691675238174
2549	140-144	-0.032105587238589806
2549	145-149	-0.05140269562988209
2549	150	-0.037427831240293585
2550	1	0.06429332169712865
2550	2	0.028060097874096357
2550	3	0.019652949141089948
2550	4	0.034352971016559763
2550	5	0.016168955852073452
2550	6	0.06302046376647041
2550	7	0.0013829638400295607
2550	8	0.020722550776000048
2550	9	0.03201866804457154
2550	10-14	0.023493560372152444
2550	15-19	0.027158523399783974
2550	20-24	0.021278858076861695
2550	25-29	0.02182432405157897
2550	30-34	0.03018346789726678
2550	35-39	0.01496037895866209
2550	40-44	0.0026354316834016345
2550	45-49	0.01631195894326254
2550	50-54	0.02001925496146839
2550	55-59	0.028850164907147757
2550	60-64	0.01712883235264684
2550	65-69	0.008214754463537588
2550	70-74	-0.014553422838105234
2550	75-79	0.0051422406526242526
2550	80-84	-0.021635699512451367
2550	85-89	-0.004640286831559592
2550	90-94	0.0062257169584114536
2550	95-99	-0.02012602942957642
2550	100-104	0.003376951007133755
2550	105-109	0.012872822163259912
2550	110-114	-0.012859014596010354
2550	115-119	-0.01410300032512879
2550	120-124	7.63403932893425E-4
2550	125-129	-0.009638218381596175
2550	130-134	-0.025086205598611855
2550	135-139	-0.0659302028511135
2550	140-144	-0.08279907427819211
2550	145-149	-0.03878430222751916
2550	150	-0.0674831166559926
2551	1	0.07187326680291051
2551	2	0.023615394406228063
2551	3	-0.005239070109311683
2551	4	0.037371241080755624
2551	5	0.0015415329212373763
2551	6	-0.018104611966506923
2551	7	0.022784797518177413
2551	8	-0.004613796041013529
2551	9	0.019501606354928924
2551	10-14	0.008639803828010884
2551	15-19	0.007757304931104159
2551	20-24	-0.0047904431781731205
2551	25-29	0.0020623347032397987
2551	30-34	0.008926149385906967
2551	35-39	-0.00989101716965024
2551	40-44	-0.005286451381103063
2551	45-49	-0.009208132974286798
2551	50-54	-0.025850831826808474
2551	55-59	0.003286654837495462
2551	60-64	9.569379198026695E-4
2551	65-69	-0.0016651715226743136
2551	70-74	-0.004313969890375802
2551	75-79	-0.00641658220362018
2551	80-84	-0.018338188209789053
2551	85-89	-0.033876133195420266
2551	90-94	-0.028628652458806414
2551	95-99	-0.0325396209250286
2551	100-104	-0.011208146256230123
2551	105-109	0.003146602276515864
2551	110-114	-0.0049370969181268265
2551	115-119	-0.018362347007197855
2551	120-124	-0.032491355957795065
2551	125-129	-0.037063277937150474
2551	130-134	-0.07662792317397304
2551	135-139	-0.08203792084193395
2551	140-144	-0.06796686455989942
2551	145-149	-0.08204863466336576
2551	150	-0.0735234101722142
2552	1	0.07253908329037984
2552	2	0.018038435688197296
2552	3	0.006970773905557337
2552	4	0.021102237432899074
2552	5	0.02002848071985852
2552	6	0.030350010839143238
2552	7	0.046066733809631444
2552	8	0.016948403330488304
2552	9	0.006465838302666782
2552	10-14	0.017821973950759684
2552	15-19	0.002758410872623074
2552	20-24	-6.471534516379052E-4
2552	25-29	0.013287094714790726
2552	30-34	0.02253457190524699
2552	35-39	0.011082023979994915
2552	40-44	-0.0069057657383453375
2552	45-49	0.014231614469821352
2552	50-54	-0.005084048129248231
2552	55-59	0.011342632039472278
2552	60-64	0.005847952527027189
2552	65-69	0.0011596553661021858
2552	70-74	-0.016379648815956216
2552	75-79	0.0029116353712410614
2552	80-84	-0.01979337632185718
2552	85-89	-0.030741249990263952
2552	90-94	-0.022258781481333756
2552	95-99	-0.024455009185629706
2552	100-104	-0.016070645841125497
2552	105-109	-0.013536886140464333
2552	110-114	-0.04761998127163736
2552	115-119	-0.07445695123336549
2552	120-124	-0.0525021639643839
2552	125-129	-0.046378643370367456
2552	130-134	-0.050485597848926034
2552	135-139	-0.05865931817663039
2552	140-144	-0.06633346449445554
2552	145-149	-0.077628449792293
2552	150	-0.10201888323901898
2553	1	0.10303655410900348
2553	2	0.06581158232978623
2553	3	0.02450702615404765
2553	4	0.04835979557925185
2553	5	0.016182738806385544
2553	6	0.037640257683634104
2553	7	0.04832639643082359
2553	8	0.06319903474052069
2553	9	0.024521491700603804
2553	10-14	0.008639262229095834
2553	15-19	0.015437051861432849
2553	20-24	0.014589395737296229
2553	25-29	0.009229001153265415
2553	30-34	0.015977548422547727
2553	35-39	0.004803525376409823
2553	40-44	0.008794041482566683
2553	45-49	0.02944419778580709
2553	50-54	0.015353435019420658
2553	55-59	0.03928022020912891
2553	60-64	0.018134960615832085
2553	65-69	0.025482038528018336
2553	70-74	0.01001724210833288
2553	75-79	-0.010715720714721044
2553	80-84	0.030000106169588037
2553	85-89	0.023480147033922094
2553	90-94	-0.003453447376962515
2553	95-99	0.026476562483750854
2553	100-104	0.004765232640735917
2553	105-109	0.021959547443742622
2553	110-114	-0.004768131055747915
2553	115-119	-0.005755939068826876
2553	120-124	-0.041225468153697875
2553	125-129	0.03402404903825129
2553	130-134	0.00381820051594417
2553	135-139	-0.02703185493411553
2553	140-144	-0.03146548521579717
